22,406.165293,0.03884725,0.2089369,1
22,406.185454,0.02519848,0.2183054,1
22,406.205442,0.008406813,0.2293308,1
22,406.225361,-0.01016588,0.2371109,1
22,406.245768,-0.02910887,0.2498091,1
22,406.265311,-0.04949421,0.2562894,1
22,406.285494,-0.06776313,0.2756517,1
22,406.305843,-0.08714698,0.3077098,1
22,406.325961,-0.1068737,0.329448,1
22,406.345122,-0.1285238,0.3577344,1
22,406.365453,-0.1476718,0.3838523,1
22,406.385215,-0.167148,0.4073259,1
22,406.405798,-0.1861848,0.4451968,1
22,406.425346,-0.2048336,0.4757114,1
22,406.445275,-0.2221061,0.4953189,1
22,406.465594,-0.2369439,0.5131781,1
22,406.485535,-0.2447528,0.5185466,1
22,406.50543,-0.2450809,0.5100676,1
22,406.525498,-0.241995,0.4928658,1
22,406.545272,-0.2230383,0.4672922,1
22,406.565458,-0.192645,0.4373443,1
22,406.585754,-0.1559892,0.4192312,1
22,406.60548,-0.1094598,0.405317,1
22,406.625508,-0.04948849,0.3930075,1
22,406.645452,0.004945233,0.3931688,1
22,406.665924,0.0496471,0.3913831,1
22,406.685833,0.08772673,0.3999066,1
22,406.705935,0.1146102,0.408069,1
22,406.726042,0.1286128,0.4143402,1
22,406.745554,0.1402836,0.4263848,1
22,406.765425,0.1539766,0.4597303,1
22,406.785859,0.1704161,0.4929753,1
22,406.806032,0.1760824,0.510169,1
22,406.825633,0.1711328,0.5217535,1
22,406.845614,0.1569295,0.5377914,1
22,406.865736,0.1366891,0.5623674,1
22,406.885695,0.1200815,0.5902827,1
22,406.905892,0.1032079,0.616088,1
22,406.925693,0.08867187,0.6297036,1
22,406.945768,0.06958725,0.644716,1
22,406.965584,0.04765406,0.6460857,1
22,406.985483,0.02674005,0.6366379,1
22,407.005844,0.008766501,0.6304923,1
22,407.026151,-0.008218746,0.6329745,1
22,407.045715,-0.02410254,0.6320462,1
22,407.065559,-0.03179297,0.6284413,1
22,407.086083,-0.03729538,0.6252474,1
22,407.105639,-0.03382664,0.616272,1
22,407.125538,-0.02569034,0.6129837,1
22,407.147302,-0.01977114,0.6119547,1
22,407.165994,-0.02075682,0.6150876,1
22,407.185413,-0.01920082,0.6273675,1
22,407.205807,-0.009104607,0.6386088,1
22,407.226136,0.00151128,0.6358166,1
22,407.245046,0.005004185,0.6237391,1
22,407.265266,0.003095865,0.620217,1
22,407.285704,0.006623154,0.613611,1
22,407.312836,0.01046883,0.6205933,1
22,407.325973,0.01038902,0.6326888,1
22,407.345771,0.008339389,0.6348775,1
22,407.365215,0.003635757,0.6389868,1
22,407.385209,-0.00486995,0.6636487,1
22,407.405489,-0.009621854,0.6802611,1
22,407.425315,-0.006499806,0.6898543,1
22,407.445222,-0.001794598,0.6894746,1
22,407.465275,-2.029059E-05,0.6863756,1
22,407.485985,0.0038187,0.6810492,1
22,407.505414,0.01483592,0.6678055,1
22,407.526168,0.02085109,0.6486549,1
22,407.545528,0.02234381,0.6404794,1
22,407.565527,0.03036319,0.6249051,1
22,407.58557,0.04214619,0.6025849,1
22,407.605296,0.05544547,0.5897573,1
22,407.625254,0.07104846,0.5776656,1
22,407.645274,0.09335237,0.568599,1
22,407.665543,0.120551,0.5652032,1
22,407.685702,0.1489879,0.5533961,1
22,407.705807,0.1759069,0.5514872,1
22,407.725665,0.2029871,0.5625204,1
22,407.745883,0.2226257,0.5722212,1
22,407.765513,0.2423584,0.5755752,1
22,407.785348,0.2571469,0.5837535,1
22,407.805423,0.2683223,0.5906996,1
22,407.82545,0.2767183,0.5907716,1
22,407.84626,0.2863618,0.5907091,1
22,407.865486,0.2902689,0.5928692,1
22,407.885613,0.2848547,0.5985858,1
22,407.907097,0.2793269,0.6025743,1
22,407.926091,0.2701376,0.6206229,1
22,407.945994,0.2614821,0.6466459,1
22,407.965422,0.2519171,0.6721931,1
22,407.985817,0.2348311,0.6954086,1
22,408.005727,0.2147369,0.716599,1
22,408.026296,0.2023367,0.7547169,1
22,408.045677,0.1860454,0.7895789,1
22,408.065621,0.1666592,0.8051572,1
22,408.085563,0.1599546,0.8102316,1
22,408.106164,0.1537097,0.8305447,1
22,408.127143,0.141582,0.8652638,1
22,408.145599,0.1288888,0.8933331,1
22,408.165631,0.1224725,0.9113982,1
22,408.185727,0.1124164,0.925298,1
22,408.205536,0.1043918,0.9529891,1
22,408.225875,0.107697,0.9688315,1
22,408.246256,0.1134149,0.9755997,1
22,408.265623,0.116063,0.9945459,1
22,408.285953,0.1182108,1.010146,1
22,408.305718,0.1233402,1.021164,1
22,408.327164,0.1305777,1.023401,1
22,408.346611,0.1280388,1.026775,1
22,408.365541,0.1192805,1.047315,1
22,408.385564,0.1120071,1.07091,1
22,408.405326,0.1108446,1.080124,1
22,408.426563,0.1050407,1.083962,1
22,408.445775,0.09691028,1.092754,1
22,408.465362,0.08635516,1.105605,1
22,408.485066,0.07885413,1.112244,1
22,408.505493,0.07542717,1.123831,1
22,408.525987,0.07498915,1.173574,1
22,408.546062,0.07176264,1.240422,1
22,408.565533,0.07341577,1.305315,1
22,408.585184,0.07623861,1.3549,1
22,408.605259,0.08133142,1.406067,1
22,408.625547,0.08364572,1.454504,1
22,408.645526,0.08159941,1.483857,1
22,408.665503,0.0871335,1.502924,1
22,408.685276,0.1079896,1.525858,1
22,408.70522,0.1162586,1.553058,1
22,408.725796,0.1144764,1.564073,1
22,408.745894,0.1212436,1.583833,1
22,408.765473,0.1351381,1.611385,1
22,408.78537,0.1483088,1.67864,1
22,408.805581,0.1551833,1.735003,1
22,408.825478,0.1655264,1.831938,1
23,415.725122,-0.5166661,-0.4834687,0
23,415.746096,-0.5155039,-0.4829238,0
23,415.76568,-0.514972,-0.4824941,0
23,415.784983,-0.5147581,-0.4821656,0
23,415.805105,-0.514344,-0.4820518,0
23,415.825079,-0.5149063,-0.4819404,0
23,415.845393,-0.5144316,-0.4823469,0
23,415.864898,-0.5149216,-0.4827889,0
23,415.885358,-0.5159811,-0.4829575,0
23,415.905712,-0.516428,-0.4835244,0
23,415.925105,-0.5170212,-0.4839973,0
23,415.945751,-0.5172986,-0.4841613,0
23,415.965271,-0.5181586,-0.4840817,0
23,415.985167,-0.5189464,-0.4833402,0
23,416.005106,-0.5186483,-0.4829634,0
23,416.02523,-0.519273,-0.4827723,0
23,416.045939,-0.5186038,-0.482694,0
23,416.065083,-0.5188254,-0.4830761,0
23,416.085197,-0.5191878,-0.4830744,1
23,416.105535,-0.5186738,-0.4829876,1
23,416.125427,-0.5187524,-0.481934,1
23,416.14582,-0.5180564,-0.4799783,1
23,416.16528,-0.5172238,-0.4781852,1
23,416.185476,-0.5173171,-0.475646,1
23,416.205811,-0.5176368,-0.4730186,1
23,416.225932,-0.5187079,-0.470016,1
23,416.245751,-0.5190341,-0.4677183,1
23,416.265486,-0.5203711,-0.4661619,1
23,416.285459,-0.5223016,-0.4651688,1
23,416.306183,-0.5226732,-0.465003,1
23,416.326253,-0.5241706,-0.4654088,1
23,416.345677,-0.5245743,-0.4659882,1
23,416.36536,-0.5251445,-0.4666383,1
23,416.385429,-0.5250345,-0.4672364,1
23,416.405642,-0.524172,-0.4683239,1
23,416.425626,-0.5246277,-0.4694242,1
23,416.446005,-0.5247051,-0.4705967,1
23,416.465518,-0.5249254,-0.4713821,1
23,416.485523,-0.5247254,-0.4708148,1
23,416.505634,-0.5222969,-0.469846,1
23,416.525829,-0.517409,-0.4680109,1
23,416.545853,-0.5090945,-0.4646018,1
23,416.566066,-0.4764434,-0.4600838,1
23,416.586834,-0.4428001,-0.4557252,1
23,416.605679,-0.4121493,-0.4500567,1
23,416.625366,-0.3895453,-0.4435159,1
23,416.645018,-0.3719487,-0.4376005,1
23,416.665132,-0.3590858,-0.4251314,1
23,416.684938,-0.3335326,-0.4070648,1
23,416.705147,-0.3140651,-0.3912043,1
23,416.725389,-0.2938751,-0.3745604,1
23,416.7454,-0.2672313,-0.3452536,1
23,416.765253,-0.2267945,-0.3200742,1
23,416.784865,-0.1832903,-0.3016531,1
23,416.805115,-0.115373,-0.2842572,1
23,416.82533,-0.06062177,-0.252998,1
23,416.845318,-0.01047105,-0.2210295,1
23,416.864775,0.03732659,-0.1908225,1
23,416.884594,0.1091033,-0.1616385,1
23,416.904823,0.1871663,-0.1394662,1
23,416.926687,0.2566955,-0.119367,1
23,416.945712,0.3059245,-0.09465276,1
23,416.964949,0.3644911,-0.06425928,1
23,416.985012,0.4112403,-0.03978102,1
23,417.004945,0.4480433,-0.01105523,1
23,417.024784,0.4780941,0.02545666,1
23,417.044769,0.5053667,0.05343407,1
23,417.064807,0.5286779,0.07679415,1
23,417.08504,0.5439339,0.1069615,1
23,417.104936,0.573836,0.1340476,1
23,417.125037,0.6148179,0.1496895,1
23,417.145892,0.6357638,0.1604108,1
23,417.164947,0.6415583,0.1772971,1
23,417.1851,0.6437154,0.1927292,1
23,417.204899,0.6442065,0.2028857,1
23,417.22511,0.645529,0.2076392,1
23,417.245381,0.6514312,0.2230577,1
23,417.265023,0.6569851,0.2337647,1
23,417.284801,0.6619807,0.2388763,1
23,417.30476,0.6708287,0.2371564,1
23,417.324751,0.6747734,0.2314522,1
23,417.345232,0.6829979,0.2251439,1
23,417.365083,0.6959694,0.2267092,1
23,417.384986,0.707357,0.2266096,1
23,417.405171,0.7300174,0.2247585,1
23,417.425133,0.7649506,0.2277817,1
23,417.446096,0.7903198,0.2265882,1
23,417.464943,0.8054451,0.2287168,1
23,417.485319,0.813302,0.2322769,1
23,417.504915,0.8104477,0.2421551,1
23,417.525031,0.8174387,0.2443665,1
23,417.544888,0.8160095,0.2437268,1
23,417.565456,0.815861,0.2506101,1
23,417.584958,0.8155771,0.2533521,1
23,417.605089,0.8128708,0.2501153,1
23,417.625014,0.810932,0.2434872,1
23,417.645102,0.810363,0.2568227,1
23,417.665166,0.8081058,0.2716888,1
23,417.685402,0.8115125,0.2790936,1
23,417.70523,0.8195461,0.2878636,1
23,417.725392,0.8195317,0.294719,1
23,417.745523,0.8117259,0.2987556,1
23,417.767194,0.801865,0.299566,1
23,417.785439,0.7891635,0.30623,1
23,417.804996,0.7911445,0.3121297,1
23,417.825167,0.7928171,0.3170103,1
23,417.845404,0.786274,0.3184993,1
23,417.86478,0.7849219,0.3285441,1
23,417.88484,0.7887164,0.3371271,1
23,417.904874,0.8009508,0.3476678,1
23,417.925049,0.8243913,0.3569214,1
23,417.945383,0.8425994,0.370913,1
23,417.965515,0.8485534,0.3766077,1
23,417.98526,0.8566335,0.3791822,1
23,418.004851,0.8690456,0.3943665,1
23,418.02533,0.8669375,0.406844,1
23,418.045561,0.8570943,0.4157925,1
23,418.065152,0.8476304,0.4160461,1
23,418.085042,0.8314112,0.4181901,1
23,418.104783,0.807747,0.4204336,1
23,418.125085,0.7847183,0.4153087,1
23,418.144837,0.7637066,0.4167911,1
23,418.164638,0.7359493,0.4229432,1
23,418.184992,0.7071929,0.4237609,1
23,418.204958,0.6816598,0.4242786,1
23,418.224807,0.6615151,0.4212593,1
23,418.244998,0.6555687,0.4121318,1
23,418.264894,0.6514431,0.4030114,1
23,418.284965,0.6358762,0.4007328,1
23,418.304956,0.6381183,0.3957413,1
23,418.325039,0.6518905,0.3939846,1
23,418.345026,0.6518068,0.396869,1
23,418.364993,0.6394826,0.394952,1
23,418.385075,0.6260705,0.3919417,1
23,418.404977,0.609485,0.3890301,1
23,418.425036,0.5854563,0.3908235,1
23,418.444898,0.5547113,0.3883319,1
23,418.46537,0.526977,0.3798957,1
23,418.48525,0.5079075,0.3687148,1
23,418.504964,0.4928931,0.3628863,1
23,418.524792,0.4875334,0.3544864,1
23,418.544914,0.4928934,0.3452972,1
23,418.565028,0.4857437,0.3404519,1
23,418.585158,0.4819334,0.3348576,1
23,418.605965,0.482247,0.3271089,1
23,418.625271,0.4736511,0.3159201,1
23,418.645443,0.4571217,0.303593,1
23,418.665678,0.4515318,0.2966223,1
23,418.685214,0.446272,0.2930532,1
23,418.705285,0.4408959,0.2891829,1
23,418.725364,0.4419098,0.2862717,1
23,418.745047,0.4439229,0.2907817,1
23,418.764887,0.4493155,0.2889371,1
23,418.785345,0.4539136,0.2777719,1
23,418.805269,0.4517201,0.2735946,1
23,418.825268,0.4580971,0.2775028,1
23,418.845755,0.4648708,0.2783234,1
23,418.865108,0.4580542,0.2710074,1
23,418.885445,0.4451737,0.2693542,1
23,418.905377,0.446952,0.2762779,1
23,418.925156,0.4466115,0.2752035,1
23,418.94696,0.437557,0.2679774,1
23,418.965663,0.4357059,0.2689441,1
23,418.984958,0.4273333,0.2646417,1
23,419.00545,0.4155451,0.2576432,1
23,419.02479,0.4124189,0.2516082,1
23,419.045013,0.404385,0.2470108,1
23,419.064778,0.3956657,0.2450392,1
23,419.085026,0.3969597,0.2435195,1
23,419.104877,0.4011558,0.2412004,1
23,419.12479,0.3961906,0.2419334,1
23,419.144846,0.3877884,0.2434611,1
23,419.165855,0.3727322,0.2464357,1
23,419.184941,0.3636646,0.2405797,1
23,419.204766,0.349313,0.2259849,1
23,419.225366,0.3259645,0.2055412,1
23,419.244736,0.2951188,0.1796682,1
23,419.26518,0.2595837,0.1513795,1
23,419.285142,0.2203569,0.1368484,1
23,419.304825,0.1759589,0.1200042,1
23,419.325046,0.1333588,0.09871097,1
23,419.344683,0.09305079,0.07616241,1
23,419.364919,0.05188844,0.05106284,1
23,419.384705,0.01032959,0.0238214,1
23,419.40463,-0.02805776,-0.003569425,1
23,419.424587,-0.0643541,-0.02859775,1
23,419.444801,-0.09797964,-0.05141273,1
23,419.465617,-0.1258402,-0.07232575,1
23,419.484667,-0.1465373,-0.09081796,1
23,419.504717,-0.1596569,-0.1028625,1
23,419.524657,-0.162835,-0.1075154,1
23,419.544866,-0.1505549,-0.1058125,1
23,419.56523,-0.1403654,-0.1000741,1
23,419.584875,-0.1374839,-0.0977954,1
23,419.60466,-0.1388393,-0.1010638,1
23,419.624762,-0.1446823,-0.1069999,1
23,419.645091,-0.1528814,-0.1164076,1
23,419.665914,-0.1579799,-0.1236694,1
23,419.684691,-0.1636066,-0.130373,1
23,419.704978,-0.1743798,-0.1251103,1
23,423.724784,-0.5111751,-0.479577,0
23,423.744934,-0.5133582,-0.4787063,0
23,423.764625,-0.5135068,-0.4774202,0
23,423.784713,-0.5146188,-0.4766289,0
23,423.804658,-0.51494,-0.47582,0
23,423.824679,-0.5144532,-0.4755603,0
23,423.844813,-0.5154247,-0.4746888,0
23,423.864904,-0.5148688,-0.4738435,0
23,423.885117,-0.5155303,-0.473322,0
23,423.90525,-0.5155503,-0.472331,0
23,423.924738,-0.5142007,-0.4712845,0
23,423.945024,-0.5144029,-0.4703796,0
23,423.965214,-0.5135999,-0.4681627,0
23,423.984713,-0.5136997,-0.464268,0
23,424.004952,-0.5138282,-0.458912,0
23,424.024623,-0.5125401,-0.4511569,0
23,424.0453,-0.5119526,-0.4308427,0
23,424.065032,-0.5105889,-0.40892,0
23,424.084805,-0.5098607,-0.3757871,1
23,424.104664,-0.5086998,-0.3417101,1
23,424.124701,-0.5073811,-0.3122052,1
23,424.14487,-0.5078114,-0.286377,1
23,424.164709,-0.5069118,-0.2540309,1
23,424.18512,-0.506831,-0.2285982,1
23,424.204658,-0.5054077,-0.206886,1
23,424.225099,-0.4808866,-0.1833581,1
23,424.245453,-0.4309987,-0.1588549,1
23,424.265093,-0.3762751,-0.1403783,1
23,424.284594,-0.32141,-0.1269249,1
23,424.3046,-0.280742,-0.1034556,1
23,424.324758,-0.2503678,-0.08300476,1
23,424.345005,-0.2308541,-0.06929049,1
23,424.364836,-0.2178959,-0.05091343,1
23,424.384962,-0.1996184,-0.02935568,1
23,424.40465,-0.16905,-0.0137434,1
23,424.424547,-0.1417398,0.002407659,1
23,424.444945,-0.1188522,0.01212012,1
23,424.46478,-0.1012095,0.02495787,1
23,424.484875,-0.09050465,0.03497702,1
23,424.504787,-0.08845412,0.04063517,1
23,424.524663,-0.0915841,0.04190447,1
23,424.544809,-0.1005984,0.04035651,1
23,424.565057,-0.1122414,0.03917433,1
23,424.584789,-0.123591,0.04633801,1
23,424.60474,-0.136302,0.046829,1
23,424.62482,-0.1505834,0.04146128,1
23,424.645094,-0.1673302,0.0329954,1
23,424.66548,-0.1840057,0.03002307,1
23,424.685058,-0.200947,0.02856645,1
23,424.705196,-0.2181386,0.02218343,1
23,424.725052,-0.2307234,0.01735554,1
23,424.745232,-0.2337143,0.01733693,1
23,424.765361,-0.2281511,0.02456099,1
23,424.784889,-0.2099085,0.03534001,1
23,424.804971,-0.1888616,0.03899852,1
23,424.824969,-0.1644792,0.03829159,1
23,424.847171,-0.143,0.04754992,1
23,424.866701,-0.1282513,0.05281622,1
23,424.884964,-0.1083193,0.05460596,1
23,424.904945,-0.09384054,0.05922468,1
23,424.924776,-0.08497779,0.05793894,1
23,424.944891,-0.07838523,0.05105074,1
23,424.964944,-0.07196525,0.05288493,1
23,424.985112,-0.06757602,0.0534864,1
23,425.004837,-0.0698018,0.05654022,1
23,425.024435,-0.07248081,0.05961999,1
23,425.044917,-0.06480123,0.07216576,1
23,425.064789,-0.05988067,0.08089586,1
23,425.084906,-0.06288239,0.08827075,1
23,425.104774,-0.05624322,0.09621061,1
23,425.124605,-0.03092494,0.1069148,1
23,425.144769,-0.01293766,0.1171286,1
23,425.165404,-0.002842027,0.1409319,1
23,425.191047,0.01083826,0.1704351,1
23,425.204712,0.02644432,0.1869916,1
23,425.224561,0.03101536,0.2116997,1
23,425.244814,0.02792876,0.2357344,1
23,425.26488,0.02404673,0.2526414,1
23,425.284935,0.0323094,0.2605001,1
23,425.304611,0.05830985,0.2600502,1
23,425.324713,0.1085644,0.2512488,1
23,425.344691,0.1685551,0.2366042,1
23,425.364736,0.2349482,0.2157496,1
23,425.384767,0.2946312,0.1928057,1
23,425.404855,0.3521924,0.1892901,1
23,425.424652,0.408532,0.1968454,1
23,425.44457,0.461505,0.2038422,1
23,425.464665,0.5025651,0.2013026,1
23,425.48484,0.5475113,0.2042894,1
23,425.504729,0.599983,0.2028333,1
23,425.524813,0.6453155,0.1945167,1
23,425.545264,0.6996476,0.1923286,1
23,425.564945,0.7480559,0.1899683,1
23,425.584524,0.7889052,0.1890879,1
23,425.604657,0.8171901,0.1879959,1
23,425.624888,0.8614794,0.1852196,1
23,425.644835,0.8947352,0.1874253,1
23,425.665176,0.9187558,0.1854006,1
23,425.684691,0.9221746,0.1993378,1
23,425.704799,0.9145706,0.2258419,1
23,425.724852,0.9207244,0.2508534,1
23,425.744774,0.9305381,0.281079,1
23,425.764839,0.9329793,0.3142061,1
23,425.784746,0.9357862,0.3363473,1
23,425.804572,0.9379003,0.3595661,1
23,425.824778,0.9397962,0.3722759,1
23,425.845109,0.9312357,0.3733231,1
23,425.864934,0.9125278,0.371074,1
23,425.884969,0.8893167,0.369051,1
23,425.90504,0.8638277,0.3769499,1
23,425.924933,0.8373525,0.3881028,1
23,425.945097,0.820566,0.4016401,1
23,425.965055,0.8051598,0.4163566,1
23,425.985161,0.7843174,0.4222131,1
23,426.004933,0.7639573,0.4241235,1
23,426.026423,0.744794,0.4239443,1
23,426.045422,0.7233089,0.4221961,1
23,426.064491,0.6958176,0.4181941,1
23,426.084818,0.6708347,0.409515,1
23,426.104583,0.6410381,0.4061324,1
23,426.124721,0.6112991,0.4046096,1
23,426.14487,0.5826583,0.3946632,1
23,426.164781,0.5496965,0.3744874,1
23,426.184498,0.5144684,0.3520378,1
23,426.204702,0.4916965,0.3423042,1
23,426.224787,0.4645894,0.3326921,1
23,426.244678,0.434768,0.3199384,1
23,426.264706,0.4011126,0.3002963,1
23,426.284633,0.3833055,0.2849786,1
23,426.304558,0.3602277,0.2767581,1
23,426.324938,0.3422336,0.2658463,1
23,426.344667,0.3368486,0.264608,1
23,426.365107,0.3315587,0.2674944,1
23,426.384404,0.3239276,0.2689405,1
23,426.404606,0.3262183,0.2706891,1
23,426.424394,0.3222909,0.2779256,1
23,426.444458,0.315768,0.2844447,1
23,426.464528,0.3139769,0.2812054,1
23,426.484516,0.3126536,0.2795596,1
23,426.504663,0.3031476,0.2843097,1
23,426.524627,0.296575,0.2860016,1
23,426.545491,0.2935806,0.2833058,1
23,426.564695,0.2927423,0.2880907,1
23,426.584819,0.2892891,0.2871132,1
23,426.604538,0.2858988,0.2869304,1
23,426.624906,0.2852299,0.2872975,1
23,426.644492,0.279171,0.2920003,1
23,426.66497,0.275559,0.2920796,1
23,426.684513,0.2707941,0.2915298,1
23,426.704804,0.2619483,0.2995892,1
23,426.72479,0.250913,0.3035525,1
23,426.746144,0.2514713,0.3025993,1
23,426.764975,0.2541526,0.3002465,1
23,426.784686,0.2545811,0.3046609,1
23,426.804618,0.2530197,0.3025587,1
23,426.824953,0.2603738,0.3024808,1
23,426.844839,0.264695,0.311004,1
23,426.865066,0.2687572,0.3166112,1
23,426.884699,0.2683302,0.3158927,1
23,426.904771,0.2675489,0.3127413,1
23,426.925124,0.2705528,0.3145636,1
23,426.945355,0.2756036,0.3077125,1
23,426.965319,0.2849565,0.2979072,1
23,426.984944,0.2952453,0.2937769,1
23,427.004881,0.2964019,0.2913366,1
23,427.025092,0.2901958,0.2901918,1
23,427.045166,0.2855579,0.2930947,1
23,427.065322,0.283726,0.2952377,1
23,427.085037,0.2834739,0.2993285,1
23,427.104965,0.2833796,0.3012724,1
23,427.125144,0.2811636,0.3012243,1
23,427.145388,0.2753336,0.2937219,1
23,427.165049,0.2874901,0.2926958,1
23,427.185199,0.2953791,0.2905711,1
23,427.206599,0.299863,0.2804426,1
23,427.225497,0.3062111,0.2701841,1
23,427.244853,0.3148485,0.2695591,1
23,427.264699,0.3275337,0.2685823,1
23,427.28476,0.3359326,0.2644846,1
23,427.304516,0.3392121,0.2583241,1
23,427.324813,0.3465993,0.2550113,1
23,427.344873,0.3521022,0.2556523,1
23,427.36508,0.3528833,0.254574,1
23,427.384746,0.3505441,0.244538,1
23,427.404558,0.3550293,0.2446214,1
23,427.424736,0.3629345,0.244764,1
23,427.445255,0.3700275,0.2443885,1
23,427.465039,0.3695478,0.2439587,1
23,427.484546,0.3659123,0.2465423,1
23,427.504642,0.3584676,0.2443453,1
23,427.524777,0.3524437,0.2364293,1
23,427.544663,0.3392446,0.2356985,1
23,427.564864,0.328688,0.2364965,1
23,427.584578,0.3305606,0.230151,1
23,427.604746,0.3286851,0.2261599,1
23,427.624656,0.3238519,0.2250943,1
23,427.644684,0.3234779,0.2207291,1
23,427.670063,0.3111235,0.2085974,1
23,427.684635,0.2964432,0.2025377,1
23,427.704613,0.2825828,0.1956276,1
23,427.72433,0.2802045,0.187931,1
24,434.665124,-0.5016952,-0.4750448,0
24,434.684497,-0.4982905,-0.474583,0
24,434.704422,-0.495434,-0.4744589,0
24,434.724506,-0.4934538,-0.4741677,0
24,434.744569,-0.4908364,-0.4724867,0
24,434.764722,-0.4907714,-0.4687431,0
24,434.784876,-0.4911819,-0.4645425,0
24,434.804534,-0.4911445,-0.4618284,0
24,434.82421,-0.4926344,-0.4602334,0
24,434.844556,-0.4921192,-0.4587077,0
24,434.864538,-0.4923303,-0.4546928,0
24,434.884415,-0.492546,-0.4511479,0
24,434.90441,-0.4926463,-0.4476578,0
24,434.924302,-0.4827716,-0.4445206,0
24,434.944319,-0.4620424,-0.439495,0
24,434.964778,-0.4412401,-0.4346025,0
24,434.984545,-0.4259782,-0.41591,0
24,435.004374,-0.414862,-0.3943832,0
24,435.024345,-0.3990273,-0.3636536,1
24,435.044611,-0.3717135,-0.3299742,1
24,435.065031,-0.3466981,-0.3037091,1
24,435.084359,-0.3118536,-0.2820181,1
24,435.104626,-0.266393,-0.2540091,1
24,435.124397,-0.2047213,-0.2234477,1
24,435.144429,-0.1309305,-0.1970052,1
24,435.164598,-0.06478357,-0.1724839,1
24,435.184895,-0.008410085,-0.1443563,1
24,435.204839,0.03848778,-0.1231676,1
24,435.22437,0.08565609,-0.1077517,1
24,435.244381,0.1263086,-0.09438775,1
24,435.264246,0.1585091,-0.07811988,1
24,435.285204,0.1834219,-0.06401375,1
24,435.305258,0.1978289,-0.05482953,1
24,435.324566,0.2093913,-0.05080655,1
24,435.344356,0.2249784,-0.03879616,1
24,435.364289,0.2361885,-0.026704,1
24,435.384731,0.2352989,-0.01982054,1
24,435.404834,0.2266991,-0.008473511,1
24,435.424198,0.2103689,0.003383792,1
24,435.444477,0.1904836,0.01342498,1
24,435.466588,0.1703516,0.01521172,1
24,435.485132,0.1463283,0.01106342,1
24,435.504388,0.1287995,0.01950559,1
24,435.524755,0.1304861,0.0266642,1
