6,92.964751,-0.2101903,-0.1769508,1
6,92.984433,-0.2119705,-0.1519224,1
6,93.004363,-0.2124185,-0.1222889,1
6,93.02444,-0.2121289,-0.101922,1
6,93.044557,-0.2044621,-0.08868349,1
6,93.064888,-0.1953573,-0.0779704,1
6,93.084633,-0.1898562,-0.05637353,1
6,93.104442,-0.1791852,-0.03651798,1
6,93.124421,-0.1734683,-0.02261192,1
6,93.144654,-0.1682498,-0.01486684,1
6,93.164718,-0.1635042,-0.01011696,1
6,93.184453,-0.1610828,0.00527544,1
6,93.204327,-0.1593153,0.022923,1
6,93.224676,-0.1563635,0.03613279,1
6,93.244565,-0.1363143,0.04758862,1
6,93.264374,-0.1193373,0.06368394,1
6,93.284431,-0.1097919,0.07863411,1
6,93.304541,-0.1038992,0.08695666,1
6,93.324642,-0.09730772,0.0900006,1
6,93.344672,-0.08717752,0.1025823,1
6,93.364819,-0.07794523,0.1161274,1
6,93.384528,-0.074011,0.1204481,1
6,93.404388,-0.07128129,0.121895,1
6,93.424711,-0.05935367,0.1321854,1
6,93.444528,-0.0428352,0.140072,1
6,93.464627,-0.03013321,0.1430144,1
6,93.484435,-0.02411038,0.1426512,1
6,93.50445,-0.02120943,0.1456465,1
6,93.524748,-0.01529092,0.1463149,1
6,93.5447,0.006345517,0.1468763,1
6,93.56473,0.02856701,0.1472475,1
6,93.584611,0.05244252,0.1600123,1
6,93.604523,0.07913696,0.166075,1
6,93.624803,0.1010325,0.1681384,1
6,93.644702,0.1291117,0.1735347,1
6,93.666856,0.1656359,0.1857701,1
6,93.684853,0.2080481,0.19172,1
6,93.70427,0.2513152,0.1955994,1
6,93.724225,0.2882999,0.2007178,1
6,93.744335,0.3243301,0.2144486,1
6,93.764685,0.3716328,0.2279837,1
6,93.784941,0.4222389,0.2435097,1
6,93.804489,0.4645589,0.2515536,1
6,93.824337,0.4987339,0.2602095,1
6,93.844388,0.5400872,0.2698961,1
6,93.864149,0.5856028,0.2774535,1
6,93.884204,0.613391,0.2830576,1
6,93.904461,0.6314906,0.2936382,1
6,93.92458,0.6487381,0.3050898,1
6,93.944224,0.6675043,0.3114635,1
6,93.964211,0.6855049,0.3217582,1
6,93.984293,0.70494,0.3382658,1
6,94.005156,0.7290574,0.3545213,1
6,94.0245,0.7420949,0.3710705,1
6,94.044288,0.7430848,0.3902094,1
6,94.064278,0.7659434,0.3971313,1
6,94.084188,0.7858406,0.3989943,1
6,94.104277,0.7921551,0.4123937,1
6,94.124414,0.7892396,0.422154,1
6,94.145064,0.7976438,0.421771,1
6,94.164088,0.8010204,0.4293661,1
6,94.184254,0.7941252,0.4406233,1
6,94.204822,0.7921402,0.4423866,1
6,94.224641,0.7885808,0.4346364,1
6,94.24433,0.7810086,0.4389949,1
6,94.264416,0.7684735,0.4443706,1
6,94.284296,0.7563543,0.4465498,1
6,94.304372,0.7407143,0.458235,1
6,94.324699,0.7221979,0.460272,1
6,94.344517,0.7058318,0.4573768,1
6,94.364258,0.6929263,0.4709207,1
6,94.38428,0.6740395,0.4798988,1
6,94.404291,0.6577533,0.4789014,1
6,94.424604,0.6429906,0.4778923,1
6,94.444679,0.6307898,0.4796607,1
6,94.464185,0.6222617,0.4778422,1
6,94.484448,0.6101887,0.4702565,1
6,94.504343,0.5978961,0.4684836,1
6,94.52447,0.5765955,0.4621971,1
6,94.544443,0.5688514,0.4524162,1
6,94.564425,0.5630657,0.4436371,1
6,94.584666,0.5565909,0.4416692,1
6,94.604504,0.55596,0.4359374,1
6,94.624657,0.5482446,0.4299474,1
6,94.644567,0.5421553,0.4271186,1
6,94.664726,0.5346243,0.420625,1
6,94.684444,0.5378025,0.4130622,1
6,94.70447,0.551336,0.4064219,1
6,94.724572,0.5543291,0.3972999,1
6,94.744814,0.5523441,0.3861084,1
6,94.764403,0.5483597,0.3770811,1
6,94.784566,0.5501567,0.3684597,1
6,94.804794,0.5558331,0.3600593,1
6,94.825309,0.5598636,0.3561448,1
6,94.846429,0.5646465,0.3517029,1
6,94.865083,0.566178,0.3475074,1
6,94.884282,0.5658269,0.3488934,1
6,94.904408,0.5729539,0.3513639,1
6,94.924501,0.5756304,0.3601931,1
6,94.944779,0.5669217,0.3638097,1
6,94.964215,0.553727,0.3710993,1
6,94.984277,0.53497,0.3773309,1
6,95.004349,0.5260076,0.3781011,1
6,95.024409,0.5240067,0.377956,1
6,95.044176,0.5223776,0.3804615,1
6,95.064367,0.5251498,0.3805519,1
6,95.084284,0.5286227,0.3809294,1
6,95.104318,0.5305847,0.382953,1
6,95.124661,0.5260416,0.3861942,1
6,95.145136,0.5138088,0.3816624,1
6,95.164216,0.5083048,0.3797694,1
6,95.18442,0.5032836,0.3832461,1
6,95.204446,0.5025429,0.3834049,1
6,95.224422,0.5099103,0.3791864,1
6,95.244585,0.5258654,0.3718726,1
6,95.264133,0.5357447,0.377656,1
6,95.28434,0.5417415,0.3810408,1
6,95.3044,0.5389772,0.3837751,1
6,95.324856,0.538762,0.3928303,1
6,95.344073,0.5342547,0.3936799,1
6,95.36499,0.5230579,0.3858384,1
6,95.384296,0.5100052,0.3696551,1
6,95.404407,0.5021014,0.3617063,1
6,95.424209,0.4995238,0.3557512,1
6,95.444861,0.4919689,0.3488881,1
6,95.464191,0.4866543,0.3477499,1
6,95.484301,0.47436,0.348755,1
6,95.504816,0.470526,0.3456787,1
6,95.524322,0.468116,0.3358951,1
6,95.544787,0.4596156,0.3360133,1
6,95.564563,0.453086,0.339368,1
6,95.584382,0.4563646,0.3349414,1
6,95.604447,0.456749,0.3360237,1
6,95.624706,0.4569668,0.3466521,1
6,95.644524,0.4554064,0.349982,1
6,95.664362,0.4523343,0.3447259,1
6,95.684474,0.4409866,0.3429056,1
6,95.705047,0.4420134,0.3416972,1
6,95.724573,0.4426042,0.3370515,1
6,95.744985,0.4373509,0.3274668,1
6,95.764317,0.4261682,0.3190087,1
6,95.784508,0.4100901,0.3149247,1
6,95.804621,0.3894476,0.3053574,1
6,95.825412,0.3651049,0.2993774,1
6,95.844534,0.3439977,0.3054975,1
6,95.864582,0.3228189,0.302996,1
6,95.884667,0.3025392,0.2954272,1
6,95.904666,0.2820453,0.2840775,1
6,95.92549,0.2617989,0.2805384,1
6,95.944517,0.24213,0.271804,1
6,95.964788,0.2200524,0.2546597,1
6,95.984638,0.1945447,0.2356118,1
6,96.00467,0.1688726,0.2192975,1
6,96.026044,0.1603694,0.2175745,1
6,96.04488,0.1556442,0.2118565,1
6,96.064487,0.1497544,0.2022947,1
6,96.084291,0.1365569,0.1890597,1
6,96.104191,0.1234158,0.18972,1
6,96.124493,0.1150943,0.2005045,1
6,96.144458,0.1096802,0.2064418,1
6,96.163956,0.1025383,0.2177669,1
6,96.184271,0.09599092,0.2332862,1
6,96.204085,0.1018291,0.2402743,1
6,96.224396,0.1081746,0.2479676,1
6,96.244298,0.1080198,0.249774,1
6,96.264356,0.1075919,0.2552068,1
6,96.284262,0.1071652,0.2606719,1
6,96.304311,0.1084921,0.257257,1
6,96.324673,0.1119203,0.2632135,1
6,96.344365,0.1154003,0.2704833,1
6,96.364163,0.1246537,0.2779221,1
6,96.384287,0.1370043,0.2795354,1
6,100.404314,-0.1866326,-0.3947364,0
6,100.424547,-0.1853367,-0.3944589,0
6,100.444421,-0.1849744,-0.3948237,0
6,100.464322,-0.1828519,-0.3945099,0
6,100.484533,-0.1812651,-0.3949529,0
6,100.504858,-0.1808607,-0.3953557,0
6,100.524717,-0.1794746,-0.3958453,0
6,100.545173,-0.1803887,-0.396698,0
6,100.564605,-0.1802662,-0.3974359,0
6,100.585006,-0.1813237,-0.3983732,0
6,100.604725,-0.1834699,-0.3983225,0
6,100.624664,-0.1860337,-0.3982636,0
6,100.644957,-0.1898784,-0.3988458,0
6,100.66503,-0.1916218,-0.3987971,0
6,100.684689,-0.1940633,-0.3994863,0
6,100.704983,-0.1973287,-0.4001515,0
6,100.724846,-0.1979935,-0.4003987,0
6,100.746562,-0.2007772,-0.4007478,0
6,100.764699,-0.2011218,-0.4000473,1
6,100.784332,-0.2003097,-0.3921874,1
6,100.804249,-0.2005255,-0.3765079,1
6,100.824708,-0.1982695,-0.3641157,1
6,100.844564,-0.1986282,-0.3549785,1
6,100.864067,-0.1975663,-0.3470964,1
6,100.884231,-0.1911168,-0.335748,1
6,100.903877,-0.1609706,-0.3184762,1
6,100.92484,-0.12745,-0.3036776,1
6,100.945008,-0.1037631,-0.2934577,1
6,100.964566,-0.08820097,-0.2761832,1
6,100.983924,-0.07638551,-0.2564282,1
6,101.00391,-0.06868657,-0.2352076,1
6,101.02396,-0.05883512,-0.2166407,1
6,101.044053,-0.046134,-0.2043864,1
6,101.064431,-0.03479178,-0.189097,1
6,101.083927,-0.02684952,-0.171267,1
6,101.104129,-0.02309139,-0.1568569,1
6,101.12445,-0.02143737,-0.1442168,1
6,101.144097,-0.02175669,-0.1384805,1
6,101.16435,-0.01970427,-0.1251489,1
6,101.184056,-0.02060643,-0.107434,1
6,101.204218,-0.0226127,-0.08860633,1
6,101.223896,-0.02388219,-0.06998604,1
6,101.24389,-0.02609509,-0.05107911,1
6,101.263998,-0.030009,-0.04035229,1
6,101.284164,-0.03232111,-0.0325205,1
6,101.304128,-0.03725318,-0.01874429,1
6,101.323891,-0.04151206,-0.004760064,1
6,101.34414,-0.04372689,0.001777798,1
6,101.364013,-0.04390302,0.005182767,1
6,101.384831,-0.04419556,0.007825545,1
6,101.403986,-0.04479226,0.01995955,1
6,101.423924,-0.04638217,0.02926217,1
6,101.444137,-0.0499029,0.035811,1
6,101.46406,-0.04402534,0.0488877,1
6,101.484172,-0.03977647,0.06484169,1
6,101.503974,-0.04014011,0.07196107,1
6,101.523933,-0.04112408,0.07295045,1
6,101.543848,-0.04165482,0.07498392,1
6,101.564062,-0.03180916,0.09071271,1
6,101.584281,-0.01919711,0.102268,1
6,101.603929,-0.005815012,0.1068571,1
6,101.623891,0.006133884,0.1103576,1
6,101.643969,0.01517113,0.127478,1
6,101.66444,0.02896584,0.138079,1
6,101.684139,0.04247367,0.1423537,1
6,101.704125,0.0510704,0.1410934,1
6,101.723857,0.05872083,0.1507205,1
6,101.744151,0.06715173,0.1598776,1
6,101.764352,0.07205781,0.1676896,1
6,101.784192,0.07991544,0.1730035,1
6,101.803929,0.1054687,0.179994,1
6,101.824102,0.1363361,0.1867439,1
6,101.844234,0.1616644,0.1975315,1
6,101.86437,0.189804,0.2029843,1
6,101.884124,0.2258651,0.2168937,1
6,101.904086,0.2521559,0.2340969,1
6,101.925766,0.2776342,0.2501773,1
6,101.94471,0.2996195,0.2702751,1
6,101.964194,0.3319642,0.2812399,1
6,101.984042,0.3566132,0.289649,1
6,102.003813,0.3766343,0.2947247,1
6,102.023875,0.4066698,0.3026086,1
6,102.044224,0.438373,0.3100955,1
6,102.064151,0.4670337,0.3154431,1
6,102.084331,0.4912181,0.3308016,1
6,102.103968,0.5119796,0.3407499,1
6,102.12371,0.5389001,0.3479378,1
6,102.143767,0.5575109,0.3577988,1
6,102.164943,0.5757844,0.365148,1
6,102.183667,0.5835809,0.3681288,1
6,102.203703,0.5835044,0.3751899,1
6,102.223854,0.5913142,0.3884294,1
6,102.243944,0.6151322,0.4067407,1
6,102.264239,0.6365326,0.4236353,1
6,102.283796,0.6498067,0.4377997,1
6,102.304016,0.6607166,0.4438256,1
6,102.324072,0.6729497,0.462596,1
6,102.344036,0.682304,0.4731694,1
6,102.363965,0.6943569,0.4775603,1
6,102.384172,0.7104321,0.4725313,1
6,102.403862,0.7343673,0.4700314,1
6,102.424075,0.7622748,0.4768463,1
6,102.443948,0.7730356,0.4771104,1
6,102.464081,0.7868935,0.4768089,1
6,102.484222,0.803609,0.4760107,1
6,102.503891,0.80874,0.4738163,1
6,102.523772,0.7991716,0.4754379,1
6,102.54401,0.7927335,0.4763249,1
6,102.564449,0.7928807,0.4712391,1
6,102.583918,0.7926434,0.4660584,1
6,102.604039,0.7852155,0.4613061,1
6,102.623928,0.7805456,0.4475629,1
6,102.644023,0.7725338,0.4301064,1
6,102.66523,0.7644594,0.4185372,1
6,102.684481,0.7574314,0.407739,1
6,102.704072,0.7677764,0.3944747,1
6,102.724006,0.7767213,0.3927959,1
6,102.744132,0.7919204,0.3932363,1
6,102.764407,0.8119639,0.3923359,1
6,102.784164,0.8350294,0.4002205,1
6,102.804157,0.852068,0.4144157,1
6,102.824156,0.8626323,0.4201477,1
6,102.844154,0.8805881,0.419901,1
6,102.864299,0.8845407,0.4280734,1
6,102.884356,0.8924185,0.4305972,1
6,102.904223,0.8994249,0.4311883,1
6,102.92431,0.9110422,0.4366146,1
6,102.944811,0.9182653,0.434388,1
6,102.964142,0.9156384,0.4346662,1
6,102.98437,0.9069717,0.4387272,1
6,103.004444,0.8907459,0.4414677,1
6,103.024069,0.8767164,0.4419316,1
6,103.044414,0.8658536,0.4455006,1
6,103.06438,0.8568724,0.4540887,1
6,103.084209,0.8497609,0.4566315,1
6,103.105965,0.8405087,0.4624401,1
6,103.124462,0.8383857,0.4796828,1
6,103.144514,0.8400284,0.4935335,1
6,103.164378,0.8452185,0.4978669,1
6,103.183975,0.8435489,0.5009219,1
6,103.203956,0.8344178,0.5013559,1
6,103.224417,0.823064,0.493461,1
6,103.244275,0.822464,0.488037,1
6,103.264288,0.8243299,0.4910655,1
6,103.284045,0.8224561,0.4843807,1
6,103.303766,0.8344282,0.4755875,1
6,103.323767,0.8461041,0.4739363,1
6,103.344034,0.8445645,0.4728404,1
6,103.364163,0.8377329,0.4651975,1
6,103.383944,0.8366199,0.4659987,1
6,103.403963,0.8273442,0.4613026,1
6,103.424217,0.8259129,0.4582816,1
6,103.444026,0.8272315,0.4594594,1
6,103.464318,0.818956,0.4674391,1
6,103.484215,0.8141485,0.4697839,1
6,103.503951,0.8337724,0.4768567,1
6,103.524118,0.8530143,0.4872859,1
6,103.544205,0.856786,0.4940308,1
6,103.564433,0.8490834,0.4943683,1
6,103.58407,0.8456714,0.4939349,1
6,103.603988,0.8460081,0.4878039,1
6,103.623967,0.8448603,0.4840174,1
6,103.645232,0.8311967,0.4757581,1
6,103.664374,0.8219308,0.4735127,1
6,103.684371,0.8242865,0.4760418,1
6,103.703936,0.8221588,0.4726147,1
6,103.724036,0.8254082,0.4660282,1
6,103.744353,0.8309268,0.462714,1
6,103.764094,0.8433176,0.4550163,1
6,103.784203,0.857747,0.4444152,1
6,103.803983,0.8577526,0.4417459,1
6,103.824419,0.8463517,0.4432126,1
6,103.844313,0.8390976,0.4506139,1
6,103.86426,0.8424072,0.4636914,1
6,103.884088,0.8526351,0.4760441,1
6,103.904259,0.8537257,0.4774252,1
6,103.924209,0.8539253,0.4815242,1
6,103.944438,0.8558638,0.4886354,1
6,103.964618,0.8600998,0.4865406,1
6,103.984326,0.8652287,0.4809246,1
6,104.004268,0.8702798,0.4773327,1
6,104.024346,0.8660036,0.4691643,1
6,104.044905,0.8589135,0.4655751,1
6,104.064426,0.8420701,0.4591655,1
6,104.084271,0.8265728,0.4547921,1
6,104.104434,0.8096857,0.4451153,1
6,104.12448,0.7896981,0.4406309,1
6,104.144557,0.769284,0.4424322,1
6,104.165651,0.7576455,0.4411775,1
6,104.184344,0.7607504,0.4466039,1
6,104.204571,0.7648599,0.4542207,1
6,104.224516,0.7798315,0.4609521,1
6,104.244685,0.7912682,0.4596365,1
6,104.265001,0.7989075,0.4542676,1
6,104.286038,0.7964582,0.4484057,1
6,104.304755,0.779752,0.4505601,1
6,104.324144,0.7662904,0.446869,1
6,104.343965,0.7489682,0.4393504,1
6,104.363954,0.7314752,0.4393753,1
6,104.383843,0.7108564,0.4335157,1
6,104.403792,0.7033449,0.4214303,1
7,110.924054,-0.2238155,-0.4021122,0
7,110.943815,-0.2246221,-0.4021415,0
7,110.964245,-0.2278418,-0.4027264,0
7,110.983946,-0.2293361,-0.4019558,0
7,111.004367,-0.2303743,-0.4016347,0
7,111.023898,-0.2329498,-0.401443,0
7,111.044331,-0.2323502,-0.4010781,0
7,111.06423,-0.2345146,-0.4015102,0
7,111.084104,-0.2350433,-0.4010215,0
7,111.10426,-0.2352861,-0.4013261,0
7,111.123807,-0.2368916,-0.4015941,0
7,111.144093,-0.2362604,-0.4009865,0
7,111.16435,-0.2376515,-0.4012786,0
7,111.184244,-0.2367026,-0.3993269,0
7,111.204491,-0.2353628,-0.3956738,0
7,111.224086,-0.2369089,-0.3893366,0
7,111.244026,-0.235427,-0.3796365,0
7,111.264355,-0.2348349,-0.3617117,0
7,111.28465,-0.2324715,-0.3384265,0
7,111.304765,-0.2299974,-0.3175019,1
7,111.324418,-0.2295057,-0.2927004,1
7,111.344132,-0.2277017,-0.2619042,1
7,111.365852,-0.2280964,-0.2389247,1
7,111.385311,-0.2265043,-0.2193968,1
7,111.403738,-0.2243958,-0.2047288,1
7,111.423748,-0.2238164,-0.1927923,1
7,111.443567,-0.214971,-0.1802423,1
7,111.464446,-0.2084838,-0.1636066,1
7,111.4836,-0.2020001,-0.1483891,1
7,111.503788,-0.1801046,-0.1363082,1
7,111.523545,-0.1426361,-0.1237324,1
7,111.543639,-0.1068838,-0.1079221,1
7,111.56382,-0.08226536,-0.08869524,1
7,111.584494,-0.06445962,-0.07524054,1
7,111.603618,-0.04925917,-0.06387266,1
7,111.623834,-0.03531154,-0.05428512,1
7,111.643485,-0.02502668,-0.04138999,1
7,111.66372,-0.01951574,-0.03367872,1
7,111.68353,0.002772958,-0.02879954,1
7,111.703885,0.02802701,-0.02015007,1
7,111.723433,0.045054,-0.01225438,1
7,111.743575,0.05822241,-0.001528006,1
7,111.763999,0.06516378,0.0110391,1
7,111.783586,0.06979464,0.02078227,1
7,111.803568,0.07587357,0.0242874,1
7,111.823666,0.09759314,0.02290113,1
7,111.843487,0.1169691,0.02929007,1
7,111.863465,0.132539,0.03689309,1
7,111.883525,0.1512937,0.04163611,1
7,111.903771,0.1684142,0.04137311,1
7,111.923829,0.1955065,0.05022678,1
7,111.943511,0.2311295,0.06118013,1
7,111.963762,0.2552075,0.06915967,1
7,111.983746,0.2699458,0.0744104,1
7,112.004075,0.2893141,0.0847825,1
7,112.023813,0.300223,0.09302476,1
7,112.043727,0.3218498,0.1009779,1
7,112.063699,0.3413583,0.1084981,1
7,112.083476,0.3678397,0.1228603,1
7,112.103608,0.3894037,0.1329037,1
7,112.123608,0.4047311,0.1448704,1
7,112.14373,0.4216186,0.1575269,1
7,112.163682,0.4466233,0.1750368,1
7,112.184582,0.4658205,0.190013,1
7,112.203901,0.4923747,0.211189,1
7,112.223678,0.5193801,0.2392621,1
7,112.244025,0.5487908,0.2607115,1
7,112.263482,0.577481,0.2870602,1
7,112.283803,0.5985361,0.3136654,1
7,112.30348,0.6257841,0.3394461,1
7,112.323407,0.6523206,0.35479,1
7,112.343408,0.6783494,0.3674658,1
7,112.363645,0.7032011,0.3792027,1
7,112.383746,0.7330048,0.3816619,1
7,112.403634,0.7619023,0.381159,1
7,112.423744,0.7794526,0.3839899,1
7,112.443791,0.8107973,0.3859899,1
7,112.464306,0.832587,0.3863938,1
7,112.484139,0.8395355,0.3834855,1
7,112.50376,0.8421105,0.3854778,1
7,112.523806,0.8493066,0.3874782,1
7,112.545031,0.8567116,0.3834591,1
7,112.564265,0.8526724,0.3879963,1
7,112.583632,0.8476143,0.3922679,1
7,112.603589,0.83337,0.394863,1
7,112.623665,0.8106754,0.3992144,1
7,112.643317,0.7956303,0.4024974,1
7,112.664347,0.7869081,0.4040567,1
7,112.683831,0.7756666,0.4001794,1
7,112.703656,0.7616389,0.3985992,1
7,112.723735,0.7440338,0.3965461,1
7,112.743571,0.7352797,0.3956186,1
7,112.763831,0.7238204,0.3912385,1
7,112.783885,0.7133831,0.3900805,1
7,112.804213,0.6977959,0.3887351,1
7,112.8238,0.6752486,0.3834507,1
7,112.843404,0.6583242,0.3796724,1
7,112.86375,0.6451955,0.3842707,1
7,112.883488,0.6380681,0.3867393,1
7,112.903574,0.6369228,0.3830693,1
7,112.923585,0.6371816,0.3828329,1
7,112.943531,0.6399447,0.3929967,1
7,112.963519,0.6443606,0.4028303,1
7,112.983748,0.6453657,0.4115009,1
7,113.003569,0.6495196,0.4164518,1
7,113.023479,0.6505048,0.4178238,1
7,113.043576,0.6501132,0.4128449,1
7,113.063848,0.6414331,0.4118752,1
7,113.083577,0.6331751,0.4063747,1
7,113.103996,0.6290721,0.3955276,1
7,113.12362,0.6308208,0.3935176,1
7,113.143508,0.6252479,0.3951111,1
7,113.163676,0.6148068,0.3891032,1
7,113.18369,0.6082705,0.3868937,1
7,113.203923,0.6038206,0.3868802,1
7,113.223818,0.5895032,0.3861548,1
7,113.243508,0.5841569,0.3920721,1
7,113.263678,0.5793141,0.3923628,1
7,113.284076,0.5721543,0.3859938,1
7,113.303906,0.568503,0.3844886,1
7,113.323822,0.5586628,0.3877903,1
7,113.3436,0.548438,0.385208,1
7,113.36395,0.5379201,0.3835779,1
7,113.38369,0.5257393,0.3827537,1
7,113.40412,0.513433,0.3913023,1
7,113.423706,0.5026819,0.3978535,1
7,113.443629,0.4990688,0.4137819,1
7,113.463858,0.5054008,0.424448,1
7,113.48406,0.5178168,0.427188,1
7,113.504143,0.526072,0.429304,1
7,113.523723,0.5274302,0.4258554,1
7,113.543792,0.5207247,0.42409,1
7,113.563967,0.5117165,0.4209217,1
7,113.584583,0.5084768,0.4200794,1
7,113.603957,0.5141008,0.4203185,1
7,113.624083,0.5083863,0.4189786,1
7,113.64393,0.4991678,0.4243464,1
7,113.663932,0.5087203,0.4313183,1
7,113.684066,0.5122729,0.4326592,1
7,113.704134,0.5158625,0.4311028,1
7,113.725515,0.5123234,0.4300189,1
7,113.744074,0.5029354,0.42952,1
7,113.763644,0.4937557,0.42371,1
7,113.783881,0.4835629,0.4140302,1
7,113.80331,0.4819874,0.4110912,1
7,113.823624,0.4768083,0.41092,1
7,113.843697,0.465915,0.4075113,1
7,113.864358,0.4474248,0.3986351,1
7,113.883873,0.4263897,0.3915568,1
7,113.903482,0.4178441,0.385415,1
7,113.923708,0.407465,0.3738706,1
7,113.943741,0.3932422,0.3664802,1
7,113.963579,0.3730336,0.3621165,1
7,113.983665,0.3590608,0.3572243,1
7,114.003446,0.3605545,0.3515493,1
7,114.023543,0.3540161,0.3522501,1
7,114.043664,0.3433519,0.3512503,1
7,114.063984,0.3311145,0.3521484,1
7,114.083597,0.3276026,0.3562169,1
7,114.10339,0.3317295,0.3520878,1
7,114.123904,0.3304468,0.3439444,1
7,114.143481,0.3310772,0.337586,1
7,114.16357,0.3269683,0.3382538,1
7,114.18374,0.3167028,0.3315976,1
7,114.203817,0.31881,0.3193276,1
7,114.223358,0.3208433,0.3125806,1
7,114.24369,0.3158663,0.3067926,1
7,114.263691,0.3092466,0.2994995,1
7,114.283669,0.3143581,0.2916495,1
7,114.30356,0.3145279,0.2924999,1
7,114.323642,0.3137886,0.2920798,1
7,114.343574,0.3264871,0.2888644,1
7,114.36376,0.330453,0.2808696,1
7,114.383553,0.3304486,0.2779677,1
7,114.404016,0.3280942,0.2710692,1
7,114.42375,0.3217446,0.2634861,1
7,114.44345,0.3204443,0.2689682,1
7,114.463725,0.3248789,0.2702673,1
7,114.483656,0.3293157,0.2687385,1
7,114.504012,0.3405966,0.2643079,1
7,114.523693,0.3433176,0.2626232,1
7,114.54431,0.3429387,0.2545983,1
7,114.563755,0.3463248,0.2480641,1
7,114.583801,0.3465708,0.2408303,1
7,114.603477,0.3424745,0.2390767,1
7,114.623822,0.3355516,0.2336389,1
7,114.64367,0.3300309,0.222641,1
7,114.664567,0.3257889,0.2102337,1
7,114.683897,0.3200102,0.2104187,1
7,114.703479,0.3160313,0.221663,1
7,114.723738,0.3136989,0.2300151,1
7,114.743901,0.3080602,0.2347357,1
7,114.764682,0.3024128,0.2502445,1
7,114.783756,0.2984496,0.2683247,1
7,114.803771,0.2974071,0.2783024,1
7,114.824122,0.3017704,0.2791847,1
7,114.844231,0.3043931,0.2990041,1
7,114.863806,0.3064485,0.3145532,1
7,114.884114,0.3087569,0.3179387,1
7,114.906115,0.3223466,0.3167922,1
7,118.923592,-0.2094959,-0.3881147,0
7,118.943755,-0.2096288,-0.3887977,0
7,118.963752,-0.2089042,-0.389668,0
7,118.983563,-0.2106227,-0.3908569,0
7,119.003339,-0.2087617,-0.3915828,0
7,119.023496,-0.2084537,-0.3930396,0
7,119.043533,-0.2080762,-0.3940352,0
7,119.063914,-0.2055195,-0.3951307,0
7,119.08415,-0.2067856,-0.396894,0
7,119.104202,-0.2066772,-0.397201,0
7,119.123795,-0.2071836,-0.3972664,0
7,119.143675,-0.2087359,-0.3967466,0
7,119.163784,-0.2082828,-0.3943011,0
7,119.184196,-0.2100462,-0.3810643,0
7,119.203881,-0.2085987,-0.3642741,0
7,119.223744,-0.2088647,-0.3419284,0
7,119.243554,-0.2097704,-0.314606,0
7,119.263902,-0.2079173,-0.2836964,0
7,119.284238,-0.208457,-0.2549801,1
7,119.30366,-0.2067898,-0.2254056,1
7,119.323598,-0.2058348,-0.1979169,1
7,119.343553,-0.203739,-0.1740966,1
7,119.363658,-0.1970923,-0.1444063,1
7,119.384093,-0.1896138,-0.120424,1
7,119.404425,-0.1778183,-0.09910242,1
7,119.423592,-0.1666778,-0.07174552,1
7,119.443652,-0.1557959,-0.04662262,1
7,119.463937,-0.1486032,-0.02295267,1
7,119.483686,-0.143836,-0.00414763,1
7,119.504712,-0.1327346,0.01045359,1
7,119.523663,-0.119788,0.03284404,1
7,119.543762,-0.10805,0.05312204,1
7,119.563986,-0.09698074,0.06724131,1
7,119.583787,-0.08432554,0.0821215,1
7,119.604351,-0.06889562,0.1012405,1
7,119.625069,-0.05827907,0.1109159,1
7,119.643837,-0.0521129,0.126905,1
7,119.663902,-0.04959568,0.1505239,1
7,119.683822,-0.04764368,0.1659643,1
7,119.703151,-0.03343537,0.1765963,1
7,119.723071,-0.023222,0.1958461,1
7,119.743407,-0.01282767,0.2092807,1
7,119.763309,-0.00599124,0.2159148,1
7,119.783546,0.001207729,0.2172119,1
7,119.803336,0.01518542,0.2200661,1
7,119.824088,0.03504423,0.2268706,1
7,119.84343,0.06019657,0.2390114,1
7,119.863769,0.08284778,0.2520753,1
7,119.884159,0.1024939,0.2581704,1
7,119.903426,0.1260785,0.2638862,1
7,119.923512,0.1458971,0.2767942,1
7,119.943273,0.1746767,0.284513,1
7,119.963945,0.2016333,0.2873021,1
7,119.983363,0.2170581,0.2969844,1
7,120.003929,0.2312156,0.3066474,1
7,120.023564,0.2513074,0.3095842,1
7,120.043216,0.2799903,0.3137361,1
7,120.063409,0.307422,0.3235404,1
7,120.083124,0.3335892,0.3306838,1
7,120.103099,0.3540606,0.340486,1
7,120.123155,0.3663653,0.3569386,1
7,120.143239,0.3727839,0.3654736,1
7,120.163325,0.3871931,0.3711013,1
7,120.183359,0.4023989,0.3714445,1
7,120.20318,0.4186657,0.37924,1
7,120.223335,0.4263027,0.382327,1
7,120.243521,0.4355544,0.3795163,1
7,120.263556,0.4605607,0.3883871,1
