23,424.504787,0.06681103,0.1371973,1
23,424.524663,0.0007231252,0.01707228,1
23,424.544809,0.05789143,0.194291,1
23,424.565057,0.0300304,0.3552146,1
23,424.584789,0.01711609,0.05942501,1
23,424.60474,0.04769759,0.000777085,1
23,424.62482,0.004373793,0.05560015,1
23,424.645094,0.009470711,0.08619907,1
23,424.66548,0.07318218,0.1116982,1
23,424.685058,0.0211108,0.1585923,1
23,424.705196,0.004373793,0.04512129,1
23,424.725052,0.06426258,0.1751667,1
23,424.745232,0.03767578,0.008426814,1
23,424.765361,0.06188614,0.1305433,1
23,424.784889,0.04132644,0.05050033,1
23,424.804971,0.06298835,0.02727192,1
23,424.824969,0.02348723,0.3526646,1
23,424.847171,0.04514914,0.116798,1
23,424.866701,0.2770589,0.0846449,1
23,424.884964,0.0566172,0.3220657,1
23,424.904945,0.01456763,0.003326995,1
23,424.924776,0.03622953,0.02599697,1
23,424.944891,0.009642731,0.309037,1
23,424.964944,0.02093877,0.03492165,1
23,424.985112,0.1179522,0.2325397,1
23,425.004837,0.0655368,0.03492165,1
23,425.024435,0.03512732,0.3258906,1
23,425.044917,0.05024605,0.0823742,1
23,425.064789,0.01074494,0.09994435,1
23,425.084906,0.03640155,0.1063191,1
23,425.104774,0.1980567,0.194291,1
23,425.124605,0.1701956,0.1104232,1
23,425.144769,0.0438749,0.05277102,1
23,425.165404,0.03113261,0.1012193,1
23,425.191047,0.0871987,0.04257138,1
23,425.204712,0.1090326,0.5130298,1
23,425.224561,0.004373793,0.1050442,1
23,425.244814,0.1383399,0.1445678,1
23,425.26488,0.1485337,0.1012193,1
23,425.284935,0.03130463,0.108869,1
23,425.304611,0.1381679,0.02627618,1
23,425.324713,0.01473965,0.09229463,1
23,425.344691,0.08592448,0.02117636,1
23,425.364736,0.1292483,0.0476712,1
23,425.384767,0.01966455,0.5767775,1
23,425.404855,0.2797794,0.309037,1
23,425.424652,0.2695855,0.1547674,1
23,425.44457,0.009642731,0.06069997,1
23,425.464665,0.4390581,0.3768888,1
23,425.48484,0.333297,0.1445678,1
23,425.504729,0.1916855,0.01480159,1
23,425.524813,0.3420446,0.1139689,1
23,425.545264,0.1865886,0.09739444,1
23,425.564945,0.2133474,0.0706204,1
23,425.584524,0.05041807,0.2070406,1
23,425.604657,0.1063121,0.00304778,1
23,425.624888,0.03385309,0.06197492,1
23,425.644835,0.05806345,0.04667546,1
23,425.665176,0.04642336,0.3421858,1
23,425.684691,0.02748194,0.5515576,1
23,425.704799,0.3267539,0.4674106,1
23,425.724852,0.09229562,0.5321541,1
23,425.744774,0.161104,0.1968409,1
23,425.764839,0.4248695,0.1649671,1
23,425.784746,0.133071,0.4747811,1
23,425.804572,0.001825334,0.1295475,1
23,425.824778,0.07207997,0.1177937,1
23,425.845109,0.03622953,0.2440143,1
23,425.864934,0.08991919,0.04512129,1
23,425.884969,0.07955333,0.01962219,1
23,425.90504,0.008196481,0.3562103,1
23,425.924933,0.0566172,0.1471177,1
23,425.945097,0.09866677,0.0221721,1
23,425.965055,0.1254256,0.06934544,1
23,425.985161,0.2630424,0.3615893,1
23,426.004933,0.08737072,0.06452483,1
23,426.026423,0.1485337,0.1432928,1
23,426.045422,0.03512732,0.2274399,1
23,426.064491,0.06825729,0.2644135,1
23,426.084818,0.09756456,0.2019407,1
23,426.104583,0.1547329,0.3348153,1
23,426.124721,0.194234,0.07699516,1
23,426.14487,0.04260068,0.05532093,1
23,426.164781,0.007094272,0.05050033,1
23,426.184498,0.1370657,1.074289,1
23,426.204702,0.0300304,0.01352663,1
23,426.224787,0.133071,0.06324988,1
23,426.244678,0.03622953,0.01197246,1
23,426.264706,0.1904113,0.05277102,1
23,426.284633,0.01074494,0.1407429,1
23,426.304558,0.07955333,0.1012193,1
23,426.324938,0.1230491,0.3513897,1
23,426.344667,0.06043989,0.194291,1
23,426.365107,0.06570882,0.1142481,1
23,426.384404,0.1343452,0.02472201,1
23,426.404606,0.06681103,0.05532093,1
23,426.424394,0.099941,0.1687919,1
23,426.444458,0.227536,0.06452483,1
23,426.464528,0.1294203,0.1318182,1
23,426.484516,0.01346542,0.1751667,1
23,426.504663,0.1381679,0.0568751,1
23,426.524627,0.006922252,0.1407429,1
23,426.545491,0.004373793,1.164811,1
23,426.564695,0.01983657,0.01579733,1
23,426.584819,0.09484408,0.03520087,1
23,426.604538,0.099941,0.0731703,1
23,426.624906,0.05933768,0.2287148,1
23,426.644492,0.1687494,0.2634178,1
23,426.66497,0.07700487,0.3309904,1
23,426.684513,0.0007231252,0.449282,1
23,426.704804,0.04769759,0.01834724,1
23,426.72479,0.09119342,0.3666891,1
23,426.746144,0.1026615,0.07472447,1
23,426.764975,0.09356985,0.01607654,1
23,426.784686,0.01728811,0.01324742,1
23,426.804618,0.04149847,0.342465,1
23,426.824953,0.0005511043,0.1789916,1
23,426.844839,0.1203287,0.1063191,1
23,426.865066,0.01728811,0.3297155,1
23,426.884699,0.1306945,0.06297066,1
23,426.904771,0.144539,0.1343681,1
23,426.925124,0.01456763,0.1473969,1
23,426.945355,0.1995029,0.04795042,1
23,426.965319,0.1623782,0.07189535,1
23,426.984944,0.006922252,0.0173515,1
23,427.004881,0.01074494,0.1575965,1
23,427.025092,0.02858415,0.1971201,1
23,427.045166,0.07573064,0.0476712,1
23,427.065322,0.09229562,0.1002236,1
23,427.085037,0.0427727,0.04512129,1
23,427.104965,0.06825729,0.0476712,1
23,427.125144,0.03622953,0.00460195,1
23,427.145388,0.1241514,0.1703461,1
23,427.165049,0.01728811,0.07699516,1
23,427.185199,0.02238503,0.2465642,1
23,427.206599,0.1585556,0.02982183,1
23,427.225497,0.08991919,0.06707475,1
23,427.244853,0.1510822,0.2057656,1
23,427.264699,0.01601388,0.1320974,1
23,427.28476,0.03640155,0.0986694,1
23,427.304516,0.149636,0.1040484,1
23,427.324813,0.1458133,0.1996701,1
23,427.344873,0.1090326,0.06679553,1
23,427.36508,0.09229562,0.00559769,1
23,427.384746,0.2617681,0.3715098,1
23,427.404558,0.1560071,0.1091483,1
23,427.424736,0.005648022,0.1318182,1
23,427.445255,0.1982287,0.1012193,1
23,427.465039,0.1853144,0.1869205,1
23,427.484546,0.005820043,0.1665212,1
23,427.504642,0.2045998,0.1206229,1
23,427.524777,0.0860965,0.2669635,1
23,427.544663,0.02093877,0.2672427,1
23,427.564864,0.1356194,0.02117636,1
23,427.584578,0.003271584,0.3105911,1
23,427.604746,0.177669,0.2427393,1
23,427.624656,0.1763948,0.06707475,1
23,427.644684,0.01473965,0.08209499,1
23,427.670063,0.05424076,0.1384722,1
23,427.684635,0.05534297,0.05659589,1
23,427.704613,0.3140115,0.2315439,1
23,427.72433,0.02748194,0.02882609,1
24,434.665124,0.07955333,0.01990141,0
24,434.684497,0.0007231252,0.006872645,0
24,434.704422,0.01219119,0.04894616,0
24,434.724506,0.02348723,0.004322735,0
24,434.744569,0.01473965,0.06297066,0
24,434.764722,0.02730992,0.06069997,0
24,434.784876,0.02875617,0.00715186,0
24,434.804534,0.01091696,0.00559769,0
24,434.82421,0.04514914,0.02245132,0
24,434.844556,0.004373793,0.1652463,0
24,434.864538,0.01584186,0.02245132,0
24,434.884415,0.01074494,0.0004978699,0
24,434.90441,0.1063121,0.05532093,0
24,434.924302,0.06698306,0.1779958,0
24,434.944319,0.0871987,0.03109679,0
24,434.964778,0.0733542,0.2287148,0
24,434.984545,0.0005511043,0.00304778,0
24,435.004374,0.04514914,0.3447357,0
24,435.024345,0.09739254,0.2073198,1
24,435.044611,0.003099563,0.07954507,1
24,435.065031,0.06426258,0.1241685,1
24,435.084359,0.1827659,0.02472201,1
24,435.104626,0.255397,0.2121404,1
24,435.124397,0.3817177,0.116798,1
24,435.144429,0.08737072,0.138193,1
24,435.164598,0.144539,0.223615,1
24,435.184895,0.06298835,0.05432519,1
24,435.204839,0.1179522,0.1432928,1
24,435.22437,0.05916566,0.1014985,1
24,435.244381,0.001825334,0.2809879,1
24,435.264246,0.08465025,0.09739444,1
24,435.285204,0.03877799,0.03874652,1
24,435.305258,0.02348723,0.02089715,1
24,435.324566,0.09229562,0.8473472,1
24,435.344356,0.07063372,0.1190687,1
24,435.364289,0.01584186,0.1116982,1
24,435.384731,0.04260068,0.03492165,1
24,435.404834,0.01983657,0.04002147,1
24,435.424198,0.03113261,0.1971201,1
24,435.444477,0.03512732,0.01225168,1
24,435.466588,0.03877799,0.05942501,1
24,435.485132,0.06316037,0.1524967,1
24,435.504388,0.06043989,0.05277102,1
24,435.524755,0.1854864,0.03520087,1
24,435.544009,0.1101348,0.06934544,1
24,435.564265,0.1254256,0.1050442,1
24,435.584545,0.1317967,0.8830459,1
24,435.604138,0.04642336,0.03520087,1
24,435.624874,0.0782791,0.07827012,1
24,435.644129,0.2186164,0.09229463,1
24,435.664445,0.07717689,0.2098697,1
24,435.685295,0.04769759,0.00970177,1
24,435.70433,0.144711,0.09101967,1
24,435.724093,0.1509102,0.00559769,1
24,435.74406,0.1419906,0.3281613,1
24,435.764638,0.05534297,0.07472447,1
24,435.784645,0.2503001,0.138193,1
24,435.804242,0.3114631,0.1165188,1
24,435.824877,0.1840401,0.1624171,1
24,435.844187,0.08847293,0.01862646,1
24,435.864284,0.1421626,0.00970177,1
24,435.884606,0.0005511043,0.3195158,1
24,435.904383,0.009470711,0.2605887,1
24,435.92416,0.05041807,0.20222,1
24,435.944279,0.01728811,0.1830956,1
24,435.96429,0.0300304,0.1193479,1
24,435.984452,0.05152028,0.2465642,1
24,436.00418,0.003271584,0.0731703,1
24,436.025202,0.0005511043,0.04922537,1
24,436.04412,0.02093877,0.01834724,1
24,436.064209,0.04642336,0.337086,1
24,436.084633,0.06171412,0.02089715,1
24,436.104273,0.01091696,1.007992,1
24,436.124162,0.005648022,0.09767366,1
24,436.144283,0.133071,0.3549353,1
24,436.164628,0.03750376,0.1626964,1
24,436.1843,0.01966455,0.02089715,1
24,436.204103,0.1485337,0.03237174,1
24,436.224037,0.3715239,0.2646928,1
24,436.24435,0.1676472,0.07982429,1
24,436.264456,0.161104,0.06679553,1
24,436.285088,0.06825729,0.398563,1
24,436.30404,0.03240684,0.1614214,1
24,436.324347,0.1103069,0.04639625,1
24,436.344191,0.09611831,0.01579733,1
24,436.364459,0.05041807,0.03237174,1
24,436.384908,0.1177802,0.5145839,1
24,436.404215,0.03368107,0.1828164,1
24,436.424139,0.0566172,0.1053234,1
24,436.444508,0.1012152,0.1534925,1
24,436.46455,0.1292483,0.2159653,1
24,436.484368,0.004373793,0.03902574,1
24,436.504362,0.099941,0.1126939,1
24,436.524245,0.02238503,0.1945702,1
24,436.544302,0.1904113,0.02727192,1
24,436.564451,0.0516923,1.259158,1
24,436.585449,0.02603569,0.1384722,1
24,436.60481,0.01456763,0.116798,1
24,436.624461,0.1383399,0.1152438,1
24,436.64633,0.0871987,0.3141368,1
24,436.66578,0.07717689,0.1432928,1
24,436.684488,0.099941,0.3220657,1
24,436.704409,0.08864496,0.5385289,1
24,436.723968,0.1126833,0.05305024,1
24,436.744285,0.02730992,0.01962219,1
24,436.764212,0.0007231252,0.1410221,1
24,436.784403,0.1037637,0.2379187,1
24,436.8046,0.08337602,0.03492165,1
24,436.824315,0.0693595,0.1228935,1
24,436.844253,0.06681103,0.00304778,1
24,436.864292,0.255397,0.2758881,1
24,436.885179,0.09119342,0.1282726,1
24,436.904306,0.06570882,0.09767366,1
24,436.924353,0.0871987,0.0706204,1
24,436.944156,0.2248155,0.07344951,1
24,436.964366,0.1077584,0.1522175,1
24,436.98439,0.07080574,0.1767209,1
24,437.004314,0.366255,0.09002393,1
24,437.024113,0.1241514,0.1932953,1
24,437.044284,0.08592448,0.1993908,1
24,437.064361,0.3203827,0.1231728,1
24,437.085226,0.1228771,0.1193479,1
24,437.104332,0.1432648,0.02245132,1
24,437.12436,0.03240684,0.1359223,1
24,437.144457,0.1024895,0.1114189,1
24,437.164385,0.022213,0.08591985,1
24,437.184737,0.08337602,0.03520087,1
24,437.205329,0.1281461,0.07472447,1
24,437.224162,0.009470711,0.1563216,1
24,437.244278,0.1075864,0.01579733,1
24,437.264194,0.1254256,0.2631386,1
24,437.284292,0.1126833,0.02089715,1
24,437.3045,0.0566172,0.1828164,1
24,437.324384,0.004545813,0.5487285,1
24,437.344228,0.004373793,0.04512129,1
24,437.364159,0.2695855,0.08364916,1
24,437.384696,0.04514914,0.2350896,1
24,437.404204,0.03113261,0.1065983,1
24,437.424199,0.1636525,0.09129889,1
24,437.444437,0.1982287,0.4543818,1
24,437.464572,0.05406874,0.04129643,1
24,437.484356,0.04532116,0.36386,1
24,437.504652,0.08991919,0.06069997,1
24,437.524434,0.03368107,0.07444526,1
24,437.544448,0.07190795,0.1649671,1
24,437.564323,0.01711609,0.008426814,1
24,437.584352,0.0005511043,0.1343681,1
24,437.604346,0.05041807,0.1037692,1
24,437.624347,0.0910214,0.07699516,1
24,437.644586,0.1368937,0.1563216,1
24,437.664558,0.04005222,0.03775078,1
24,437.684702,0.1243234,0.3322654,1
24,437.704489,0.3460393,0.1343681,1
24,437.724655,0.3828199,0.2950125,1
24,437.744706,0.1370657,0.07854934,1
24,437.764646,0.09739254,0.02245132,1
24,437.784902,0.04005222,0.2695134,1
24,437.804339,0.0860965,0.3513897,1
24,437.826292,0.04149847,0.1601465,1
24,437.844753,0.03640155,0.1152438,1
24,437.864006,0.1368937,0.2580388,1
24,437.884691,0.008368501,0.03109679,1
24,437.904757,0.3434908,0.1206229,1
24,437.92402,0.1154038,0.5665779,1
24,437.944482,0.1472595,0.4263328,1
24,437.964217,0.02093877,0.1713418,1
24,437.984667,0.1878628,0.3523854,1
24,438.004976,0.02748194,0.1869205,1
24,438.024036,0.05551499,0.03647582,1
24,438.044293,0.1101348,0.251664,1
24,438.06483,0.03622953,0.2070406,1
24,438.085969,0.08354804,0.03010105,1
24,438.10425,0.08210178,0.1496676,1
24,438.124389,0.005648022,0.03747156,1
24,438.144439,0.0860965,0.04512129,1
24,438.164215,0.1319688,0.2452892,1
24,438.18466,0.0211108,0.562753,1
24,438.204178,0.03512732,0.2085947,1
24,438.224075,0.2503001,0.8139191,1
24,438.244144,0.06825729,0.1356431,1
24,438.264003,0.1712978,0.4317119,1
24,438.284151,0.1139575,0.1713418,1
24,438.304242,0.1638245,0.02117636,1
24,438.324314,0.02730992,0.1754459,1
24,438.344401,0.133243,0.05277102,1
24,438.364439,0.0655368,0.2710675,1
24,438.384179,0.02985838,0.1917411,1
24,438.404903,0.09756456,0.172896,1
24,438.424196,0.06298835,0.5655822,1
24,438.444089,0.08210178,0.2274399,1
24,438.464153,0.1585556,0.1473969,1
24,438.484068,0.04769759,0.5745068,1
24,438.504945,0.04022424,0.1346474,1
24,438.524066,0.06426258,0.250389,1
24,438.544678,0.03895001,0.2299898,1
24,438.564063,0.1662009,0.2593137,1
24,438.584372,0.177841,0.03775078,1
24,438.604286,0.02093877,0.1420179,1
24,438.624416,0.1891371,0.2876419,1
24,438.644178,0.07063372,0.3080412,1
24,442.664013,0.04005222,0.06579979,0
24,442.68417,0.0300304,0.008426814,0
24,442.703917,0.04022424,0.01480159,0
24,442.724546,0.005648022,0.01862646,0
24,442.744238,0.03640155,0.004322735,0
24,442.763886,0.02603569,0.07727438,0
24,442.785285,0.01856234,0.01197246,0
24,442.80396,0.03385309,0.0004978699,0
24,442.824368,0.01074494,0.01990141,0
24,442.843836,0.0211108,0.009422555,0
24,442.864017,0.03877799,0.08364916,0
24,442.884194,0.001997355,0.004322735,0
24,442.904124,0.04149847,0.01452237,0
24,442.924189,0.0007231252,0.1308225,0
24,442.944153,0.001997355,0.0568751,0
24,442.964137,0.07190795,0.01579733,0
24,442.984261,0.007094272,0.00460195,0
24,443.004615,0.0300304,0.0173515,0
24,443.024497,0.02730992,0.03392591,1
24,443.044035,0.03130463,0.04894616,1
24,443.064068,0.03750376,0.04540051,1
24,443.084527,0.02493349,0.01452237,1
24,443.104887,0.0300304,0.02117636,1
24,443.124111,0.01456763,0.01225168,1
24,443.144004,0.02748194,0.00970177,1
24,443.16416,0.0693595,0.06324988,1
24,443.184161,0.03640155,0.005876905,1
24,443.204553,0.03385309,0.0221721,1
24,443.224055,0.02348723,0.04922537,1
24,443.243997,0.01091696,0.08364916,1
24,443.264059,0.04005222,0.05942501,1
24,443.284297,0.02748194,0.01707228,1
24,443.304318,0.01601388,0.01452237,1
24,443.324053,0.006922252,0.07727438,1
24,443.344016,0.008368501,0.07727438,1
24,443.36427,0.06681103,0.07089961,1
24,443.384437,0.01601388,0.0336467,1
24,443.404168,0.02875617,0.02472201,1
24,443.425377,0.005820043,0.1177937,1
24,443.444168,0.0300304,0.02755114,1
24,443.464191,0.01584186,0.05560015,1
24,443.484196,0.03512732,0.02599697,1
24,443.504854,0.005820043,0.006872645,1
24,443.524778,0.004373793,0.03775078,1
24,443.544101,0.03130463,0.04129643,1
24,443.564317,0.03368107,0.06324988,1
24,443.584385,0.0007231252,0.02982183,1
24,443.605023,0.01473965,0.01862646,1
24,443.624446,0.01473965,0.1461219,1
24,443.644733,0.02493349,0.03775078,1
24,443.66458,0.02730992,0.02500123,1
24,443.684546,0.0300304,0.03619661,1
24,443.704337,0.01856234,0.08082003,1
24,443.726561,0.007094272,0.06197492,1
24,443.7445,0.02748194,0.00559769,1
24,443.763927,0.05279451,0.06579979,1
24,443.783926,0.01856234,0.04257138,1
24,443.804057,0.01728811,0.005876905,1
24,443.82407,0.0007231252,0.01480159,1
24,443.844257,0.0427727,0.005876905,1
24,443.863936,0.03750376,0.05050033,1
24,443.883992,0.05041807,0.01834724,1
24,443.904002,0.02493349,0.02727192,1
24,443.92399,0.03113261,0.006872645,1
24,443.944166,0.02365926,0.008426814,1
24,443.963801,0.0005511043,0.05050033,1
24,443.984579,0.02365926,0.0004978699,1
24,444.00432,0.07080574,0.03265096,1
24,444.02405,0.02238503,0.0221721,1
24,444.043877,0.02620771,0.01707228,1
24,444.06404,0.02603569,0.0963987,1
24,444.083847,0.01584186,0.05177528,1
24,444.104337,0.004545813,0.2210651,1
24,444.123884,0.02985838,0.1652463,1
24,444.144061,0.03640155,0.0004978699,1
24,444.164,0.05279451,0.05149607,1
24,444.183969,0.009642731,0.07982429,1
24,444.20452,0.004373793,0.03010105,1
24,444.224279,0.0132934,0.01862646,1
24,444.243976,0.01219119,0.01579733,1
24,444.264155,0.0132934,0.05942501,1
24,444.284169,0.01219119,0.02372627,1
24,444.304568,0.0516923,0.01352663,1
24,444.324604,0.004545813,0.02372627,1
24,444.343988,0.04659538,0.000777085,1
24,444.364032,0.03368107,0.031376,1
24,444.384187,0.0211108,0.00460195,1
24,444.404089,0.03385309,0.01990141,1
24,444.424418,0.0005511043,0.09739444,1
24,444.443998,0.04022424,0.04667546,1
24,444.46398,0.03113261,0.04540051,1
24,444.485019,0.006922252,0.2175194,1
24,444.504417,0.04022424,0.01707228,1
24,444.52478,0.03113261,0.005876905,1
24,444.544054,0.01728811,0.01862646,1
24,444.563953,0.02093877,0.04030069,1
24,444.584192,0.03130463,0.00304778,1
24,444.604352,0.02748194,0.1550466,1
24,444.62414,0.0132934,0.05177528,1
24,444.644218,0.02493349,0.01197246,1
24,444.664261,0.009470711,0.02882609,1
24,444.684781,0.02238503,0.02627618,1
24,444.704404,0.02365926,0.04129643,1
24,444.724668,0.009470711,0.03619661,1
24,444.744299,0.06570882,0.02344706,1
24,444.764206,0.003099563,0.09129889,1
24,444.784143,0.03767578,0.01352663,1
24,444.804795,0.02493349,0.05942501,1
24,444.824601,0.009642731,0.09384879,1
24,444.844231,0.04149847,0.05787084,1
24,444.864267,0.006922252,0.005876905,1
24,444.88417,0.0005511043,0.05942501,1
24,444.905983,0.008368501,0.0963987,1
24,444.924681,0.01219119,0.02727192,1
24,444.943859,0.02748194,0.02472201,1
24,444.964031,0.01601388,0.01607654,1
24,444.983706,0.003271584,0.02599697,1
24,445.004169,0.01456763,0.02089715,1
24,445.024285,0.006922252,0.01607654,1
24,445.043919,0.02365926,0.01834724,1
24,445.063752,0.02093877,0.01352663,1
24,445.084055,0.005820043,0.0173515,1
24,445.104609,0.02620771,0.009422555,1
24,445.124876,0.004373793,0.07472447,1
24,445.144039,0.01601388,0.08082003,1
24,445.163775,0.001825334,0.07599942,1
24,445.183838,0.01074494,0.02472201,1
24,445.204577,0.009642731,0.1843706,1
24,445.224239,0.01983657,0.03520087,1
24,445.244153,0.04404693,0.01707228,1
24,445.263762,0.01856234,0.03647582,1
24,445.28373,0.02238503,0.001772825,1
24,445.304806,0.05041807,0.02500123,1
24,445.324249,0.003271584,0.01069751,1
24,445.344194,0.03640155,0.03619661,1
24,445.36387,0.03640155,0.03392591,1
24,445.383855,0.01983657,0.008147599,1
24,445.404203,0.03130463,0.009422555,1
24,445.42464,0.004373793,0.01097672,1
24,445.444122,0.02365926,0.004322735,1
24,445.464161,0.01601388,0.03775078,1
24,445.484677,0.02493349,0.02500123,1
24,445.504029,0.04022424,0.01069751,1
24,445.525359,0.004373793,0.02500123,1
24,445.544092,0.02620771,0.006872645,1
24,445.564011,0.01091696,0.02627618,1
24,445.58415,0.01983657,0.0173515,1
24,445.604032,0.03512732,0.0173515,1
24,445.623994,0.01856234,0.03392591,1
24,445.643966,0.03895001,0.03109679,1
24,445.664206,0.02748194,0.005876905,1
24,445.684652,0.0132934,0.01324742,1
24,445.704611,0.007094272,0.000777085,1
24,445.723921,0.009470711,0.02500123,1
24,445.744224,0.03512732,0.03109679,1
24,445.764929,0.001825334,0.01480159,1
24,445.784376,0.05296653,0.03109679,1
24,445.804385,0.03257886,0.00460195,1
24,445.824152,0.0132934,0.01352663,1
24,445.844194,0.03385309,0.01579733,1
24,445.86415,0.02875617,0.03747156,1
24,445.884382,0.0211108,0.01197246,1
24,445.904528,0.03512732,0.01197246,1
24,445.924835,0.03130463,0.01862646,1
24,445.944277,0.0427727,0.03109679,1
24,445.964166,0.03640155,0.005876905,1
24,445.98482,0.02620771,0.01607654,1
24,446.00425,0.01856234,0.01579733,1
24,446.024375,0.009470711,0.02755114,1
24,446.044124,0.02748194,0.03237174,1
24,446.064084,0.0300304,0.01607654,1
24,446.086409,0.0007231252,0.0221721,1
24,446.104589,0.03512732,0.02727192,1
24,446.124105,0.03113261,0.00460195,1
24,446.143717,0.06061191,0.01480159,1
24,446.163612,0.01601388,0.02982183,1
24,446.183917,0.02493349,0.0173515,1
24,446.205061,0.04786962,0.01579733,1
24,446.224012,0.01856234,0.02372627,1
24,446.243896,0.05424076,0.02854688,1
24,446.263707,0.04022424,0.01352663,1
24,446.28408,0.01983657,0.001772825,1
