6,94.685116,0.04514914,0.1228935,1
6,94.705115,0.1152318,0.4416323,1
6,94.725085,0.2910754,0.2085947,1
6,94.744935,0.2364556,0.1203436,1
6,94.765226,0.01456763,0.7606502,1
6,94.784962,0.1012152,0.04002147,1
6,94.805439,0.02748194,0.1420179,1
6,94.825034,0.271962,0.2761674,1
6,94.845195,0.03240684,0.08874898,1
6,94.865028,0.0211108,0.09129889,1
6,94.885041,0.008368501,0.3972881,1
6,94.905058,0.1228771,0.04540051,1
6,94.926183,0.2069763,0.3727847,1
6,94.94479,0.01966455,0.1777166,1
6,94.965122,0.003099563,0.335811,1
6,94.985895,0.04514914,0.4011129,1
6,95.005359,0.04514914,0.1917411,1
6,95.0261,0.1521844,0.3625851,1
6,95.045047,0.08974717,0.1700669,1
6,95.06505,0.1281461,0.3753346,1
6,95.085131,0.0871987,0.1537717,1
6,95.105351,0.1587276,0.4467321,1
6,95.125303,0.28343,0.1879162,1
6,95.145039,0.1980567,0.02854688,1
6,95.165251,0.05678922,0.2172402,1
6,95.185176,0.1572813,0.6573789,1
6,95.20542,0.1740183,0.01452237,1
6,95.226829,0.02476146,0.1537717,1
6,95.245842,0.1623782,0.1384722,1
6,95.265162,0.316732,0.1690711,1
6,95.284963,0.003099563,0.1981159,1
6,95.304891,0.161104,0.3944589,1
6,95.325398,0.02858415,0.05532093,1
6,95.344837,0.05279451,0.09994435,1
6,95.364974,0.07190795,0.00559769,1
6,95.384957,0.2173421,0.01197246,1
6,95.40512,0.0211108,0.4263328,1
6,95.425244,0.1687494,0.06324988,1
6,95.44493,0.005820043,0.02599697,1
6,95.464997,0.2606659,0.09484453,1
6,95.484955,0.1765668,0.2873627,1
6,95.504854,0.09229562,0.06424562,1
6,95.524889,0.1649267,0.2172402,1
6,95.544874,0.01584186,0.2363645,1
6,95.565353,0.1765668,0.5525534,1
6,95.584905,0.02365926,0.5181296,1
6,95.60511,0.004545813,0.1203436,1
6,95.625146,0.1598298,0.08364916,1
6,95.645096,0.02493349,0.4939054,1
6,95.665158,0.1636525,0.3613101,1
6,95.68495,0.2158959,0.1065983,1
6,95.705061,0.03895001,0.1713418,1
6,95.724958,0.2171701,0.2787172,1
6,95.745277,0.0566172,0.2095905,1
6,95.765268,0.205702,0.05277102,1
6,95.785028,0.08864496,0.07189535,1
6,95.805156,0.1319688,0.1228935,1
6,95.825461,0.1547329,0.3883634,1
6,95.845662,0.1689214,0.1228935,1
6,95.865028,0.2377298,0.1356431,1
6,95.884944,0.01584186,0.0591458,1
6,95.905239,0.02493349,0.03902574,1
6,95.925141,0.1802175,0.3179617,1
6,95.945055,0.1662009,0.110144,1
6,95.965041,0.1827659,0.09356958,1
6,95.985183,0.07573064,0.1891912,1
6,96.005347,0.05551499,0.2532182,1
6,96.025581,0.1700236,0.1308225,1
6,96.045478,0.01983657,0.004322735,1
6,96.065045,0.0871987,0.2340938,1
6,96.085012,0.1075864,0.1601465,1
6,96.105117,0.04642336,0.1534925,1
6,96.12522,0.2655908,1.218359,1
6,96.144996,0.03640155,0.1471177,1
6,96.165297,0.04914384,0.1231728,1
6,96.185182,0.09229562,1.271907,1
6,96.204984,0.2948981,0.4390824,1
6,96.225581,0.1190544,0.2060448,1
6,96.245455,0.1052099,0.4939054,1
6,96.26525,0.01966455,0.4737854,1
6,96.285056,0.07700487,0.03619661,1
6,96.305058,0.02365926,0.2532182,1
6,96.325215,0.31656,0.01862646,1
6,96.345429,0.1192265,0.0731703,1
6,96.365851,0.3853684,0.1228935,1
6,96.38521,0.1254256,0.3692391,1
6,96.406775,0.08082756,0.09229463,1
6,96.426071,0.04514914,0.04512129,1
6,96.445283,0.1536307,0.3574853,1
6,96.464911,0.09611831,0.00460195,1
6,96.484659,0.2146216,0.1879162,1
6,96.504767,0.02476146,0.2401894,1
6,96.525052,0.1381679,0.1920203,1
6,96.545067,0.1623782,0.09229463,1
6,96.564936,0.1266998,0.2809879,1
6,96.584784,0.06171412,0.3399151,1
6,96.604919,0.02493349,0.1853663,1
6,96.626263,0.394288,1.891535,1
6,96.645032,0.03877799,0.4021087,1
6,96.665163,0.03750376,0.1318182,1
6,96.684952,0.1228771,0.9238445,1
6,96.704766,0.06298835,0.1891912,1
6,96.725042,0.2095247,0.02882609,1
6,96.745132,0.2033256,0.3281613,1
6,96.765188,0.07080574,0.195566,1
6,96.784732,0.05024605,0.3498355,1
6,96.805006,0.05916566,0.3434607,1
6,96.824947,0.1534586,0.0591458,1
6,96.845327,0.02730992,0.01352663,1
6,96.865117,0.1905833,0.1726168,1
6,96.884827,0.1674752,0.6290507,1
6,96.904967,0.01584186,0.3574853,1
6,96.925147,0.08592448,0.02089715,1
6,96.945327,0.1139575,0.1496676,1
6,96.965048,0.2135194,0.3896383,1
6,96.985655,0.2464774,0.06324988,1
6,97.004816,0.1126833,0.04639625,1
6,97.025825,0.1483617,0.05659589,1
6,97.045298,0.3242054,0.1305433,1
6,97.064934,0.1317967,0.09611949,1
6,97.084989,0.09374187,0.1269976,1
6,97.105024,0.02603569,0.4531069,1
6,97.124995,0.0516923,0.03619661,1
6,97.144963,0.005820043,0.1751667,1
6,97.165061,0.2439289,0.1626964,1
6,97.184943,0.001825334,0.2695134,1
6,97.205677,0.03512732,0.1471177,1
6,97.225643,0.161104,0.1104232,1
6,97.245438,0.04149847,0.2315439,1
6,97.26517,0.01856234,0.1512218,1
6,97.284833,0.004545813,0.1206229,1
6,97.304909,0.05152028,0.001772825,1
6,97.325143,0.1802175,0.1537717,1
6,97.345285,0.06061191,0.3511105,1
6,97.365132,0.2311866,0.001772825,1
6,97.384986,0.005648022,0.1703461,1
6,97.405542,0.08482227,0.195566,1
6,97.425271,0.03113261,0.1560424,1
6,101.444794,0.009470711,0.04257138,0
6,101.464967,0.06825729,0.2197901,0
6,101.484769,0.08210178,0.04030069,0
6,101.504987,0.005820043,0.1139689,0
6,101.524677,0.05296653,0.1789916,0
6,101.544785,0.022213,0.05787084,0
6,101.564662,0.06188614,0.1981159,0
6,101.585513,0.07573064,0.04667546,0
6,101.605301,0.01346542,0.1228935,0
6,101.626,0.06825729,0.1853663,0
6,101.645132,0.004545813,0.01324742,0
6,101.670973,0.05296653,0.2414644,0
6,101.685106,0.08337602,0.1165188,0
6,101.704848,0.003271584,0.6318798,0
6,101.724872,0.05041807,0.08591985,0
6,101.74594,0.006922252,0.1282726,0
6,101.764935,0.05678922,0.1981159,0
6,101.785106,0.1024895,0.09767366,0
6,101.805112,0.005820043,0.04667546,1
6,101.825335,0.06570882,0.2644135,1
6,101.845144,0.01584186,0.07954507,1
6,101.865142,0.05551499,0.1968409,1
6,101.884998,0.099941,0.252939,1
6,101.905013,0.01074494,0.1292683,1
6,101.924999,0.07080574,0.4633065,1
6,101.945297,0.01473965,0.1165188,1
6,101.96532,0.03385309,0.2353688,1
6,101.985469,0.07955333,0.07982429,1
6,102.005413,0.001825334,0.02117636,1
6,102.025034,0.04786962,0.2465642,1
6,102.045274,0.0132934,0.2073198,1
6,102.065383,0.04404693,0.08336994,1
6,102.085161,0.09356985,0.03492165,1
6,102.104935,0.01728811,0.1496676,1
6,102.125175,0.0211108,0.04512129,1
6,102.145629,0.02603569,0.194291,1
6,102.164957,0.05551499,0.3115869,1
6,102.184924,0.05406874,0.03520087,1
6,102.204876,0.05806345,0.3664099,1
6,102.224964,0.05678922,0.02599697,1
6,102.24643,0.0007231252,0.3625851,1
6,102.265235,0.03895001,0.1267184,1
6,102.284865,0.1139575,0.3246156,1
6,102.306719,0.01074494,0.04639625,1
6,102.325449,0.03512732,0.09611949,1
6,102.34519,0.03368107,0.1853663,1
6,102.364653,0.0516923,0.07572021,1
6,102.384375,0.1126833,0.457211,1
6,102.404459,0.02620771,0.0568751,1
6,102.424609,0.01584186,0.03492165,1
6,102.445299,0.0132934,0.02599697,1
6,102.465355,0.04786962,0.2401894,1
6,102.484544,0.07445641,0.172896,1
6,102.504419,0.01074494,0.8256729,1
6,102.524719,0.01219119,0.1818207,1
6,102.544673,0.01074494,0.2991166,1
6,102.564566,0.06316037,0.139468,1
6,102.584616,0.07955333,0.01069751,1
6,102.604786,0.04149847,0.1292683,1
6,102.624755,0.03767578,0.1244477,1
6,102.645061,0.001997355,0.05532093,1
6,102.664703,0.02365926,0.3676849,1
6,102.685326,0.05789143,0.2111447,1
6,102.704845,0.04404693,0.279713,1
6,102.724646,0.01856234,0.1496676,1
6,102.744936,0.001825334,0.1114189,1
6,102.764696,0.0733542,0.04667546,1
6,102.784654,0.1368937,0.08209499,1
6,102.804675,0.06188614,0.3794387,1
6,102.824907,0.001997355,0.03392591,1
6,102.845249,0.03750376,0.4176874,1
6,102.864881,0.005820043,0.1738917,1
6,102.884821,0.02730992,0.1547674,1
6,102.905111,0.0300304,0.07854934,1
6,102.924898,0.0132934,0.1932953,1
6,102.944874,0.01966455,0.0963987,1
6,102.964636,0.0516923,0.3549353,1
6,102.984977,0.06298835,0.5260585,1
6,103.004752,0.1103069,0.195566,1
6,103.025226,0.05024605,0.02755114,1
6,103.044941,0.005820043,0.06424562,1
6,103.064873,0.08974717,0.06424562,1
6,103.084711,0.1470875,0.0706204,1
6,103.10501,0.022213,0.2175194,1
6,103.125038,0.09629034,0.009422555,1
6,103.145537,0.04514914,0.285092,1
6,103.165099,0.03767578,0.04157564,1
6,103.184865,0.1139575,0.1830956,1
6,103.204918,0.07717689,0.4696813,1
6,103.224846,0.01091696,0.07472447,1
6,103.244894,0.07573064,0.02344706,1
6,103.264911,0.02348723,0.05532093,1
6,103.284698,0.1012152,0.05050033,1
6,103.305302,0.07845112,0.2210651,1
6,103.325254,0.0733542,0.06934544,1
6,103.345165,0.06188614,0.006872645,1
6,103.364837,0.08482227,0.5869771,1
6,103.384696,0.08465025,0.1206229,1
6,103.404783,0.05024605,0.2452892,1
6,103.424941,0.05406874,0.1690711,1
6,103.445136,0.03622953,0.03265096,1
6,103.464845,0.0427727,0.1228935,1
6,103.486428,0.09739254,0.1843706,1
6,103.5058,0.05041807,0.04412555,1
6,103.525125,0.0655368,0.01480159,1
6,103.544575,0.009642731,0.02854688,1
6,103.564447,0.03895001,0.1534925,1
6,103.584409,0.07573064,0.1879162,1
6,103.604922,0.02748194,0.02089715,1
6,103.624837,0.0566172,0.1598672,1
6,103.644631,0.03750376,0.1037692,1
6,103.66458,0.08482227,0.04540051,1
6,103.68452,0.0871987,0.6647494,1
6,103.704519,0.0860965,0.3485606,1
6,103.725209,0.006922252,0.04002147,1
6,103.744998,0.02348723,0.07572021,1
6,103.764465,0.0211108,0.03647582,1
6,103.784643,0.04005222,0.0846449,1
6,103.804771,0.2861505,0.06962465,1
6,103.824921,0.04149847,0.174171,1
6,103.844759,0.2071483,0.04157564,1
6,103.865403,0.001997355,0.2325397,1
6,103.884872,0.099941,0.3552146,1
6,103.904724,0.001825334,0.06552057,1
6,103.925251,0.07700487,0.03265096,1
6,103.945088,0.1585556,0.03520087,1
6,103.964666,0.03512732,0.2771631,1
6,103.985084,0.09611831,0.02245132,1
6,104.004853,0.04022424,0.1104232,1
6,104.025339,0.133071,0.3220657,1
6,104.045657,0.0782791,0.03520087,1
6,104.065039,0.03385309,0.1116982,1
6,104.084991,0.0871987,0.3539396,1
6,104.104977,0.004373793,0.1779958,1
6,104.125239,0.1904113,0.1512218,1
6,104.145284,0.07190795,0.1471177,1
6,104.164834,0.1740183,0.01480159,1
6,104.185004,0.0211108,0.02882609,1
6,104.204904,0.05424076,0.3195158,1
6,104.225422,0.08737072,0.1614214,1
6,104.245188,0.1738463,0.1547674,1
6,104.264916,0.01473965,0.03874652,1
6,104.284834,0.05534297,0.1292683,1
6,104.304681,0.149808,0.03010105,1
6,104.325056,0.02620771,0.1065983,1
6,104.344762,0.0910214,0.1305433,1
6,104.364781,0.1126833,0.2771631,1
6,104.384986,0.3409424,0.07599942,1
6,104.404912,0.03767578,0.04412555,1
6,104.425047,0.4237673,0.09002393,1
6,104.444782,0.3613301,0.02089715,1
6,104.464798,0.003099563,0.2707883,1
6,104.484896,0.2706878,0.1053234,1
6,104.504671,0.07717689,0.2210651,1
6,104.524893,0.009642731,0.1397472,1
6,104.54547,0.09739254,0.02627618,1
6,104.565195,0.04149847,0.0173515,1
6,104.58495,0.0300304,0.008147599,1
6,104.604555,0.1230491,0.5512784,1
6,104.625124,0.06298835,0.2544931,1
6,104.645106,0.07573064,0.1700669,1
6,104.666407,0.1408884,0.08364916,1
6,104.685084,0.1368937,0.2544931,1
6,104.704425,0.004373793,0.07344951,1
6,104.72455,0.06570882,0.1257227,1
6,104.744906,0.02493349,0.1027735,1
6,104.764666,0.1205007,0.02472201,1
6,104.78449,0.2146216,0.02472201,1
6,104.804463,0.008196481,0.07189535,1
6,104.824545,0.07462844,0.1881955,1
6,104.844377,0.004373793,0.1203436,1
6,104.864909,0.003271584,0.00559769,1
6,104.884478,0.2311866,0.06962465,1
6,104.904408,0.04149847,0.3485606,1
6,104.924481,0.01074494,0.2761674,1
6,104.944664,0.03113261,0.03492165,1
6,104.96499,0.02620771,0.2848128,1
6,104.985104,0.09611831,0.3730639,1
6,105.004818,0.1115811,0.06807048,1
6,105.024749,0.0349553,0.1563216,1
6,105.045268,0.08465025,0.07827012,1
6,105.064708,0.01601388,1.523073,1
6,105.084671,0.1088606,0.2034949,1
6,105.10464,0.02238503,0.08591985,1
6,105.12475,0.01201917,0.03647582,1
6,105.145067,0.08847293,0.3641393,1
6,105.164823,0.0300304,0.01225168,1
6,105.184552,0.08974717,0.1014985,1
6,105.204585,0.03512732,0.1522175,1
6,105.224697,0.004545813,0.1968409,1
6,105.244709,0.0438749,0.1512218,1
6,105.264781,0.02238503,0.3128618,1
6,105.284877,0.1674752,0.1473969,1
6,105.304799,0.06298835,0.115523,1
6,105.324712,0.05041807,0.1802665,1
6,105.345483,0.03750376,0.04002147,1
6,105.364639,0.0860965,0.4301577,1
6,105.384928,0.1674752,0.2825421,1
6,105.404621,0.07972535,0.01069751,1
6,105.425291,0.02620771,0.5461786,1
7,111.264977,0.1039357,0.02727192,0
7,111.28493,0.0007231252,0.1002236,0
7,111.304562,0.04532116,0.00970177,0
7,111.324691,0.06188614,0.00460195,0
7,111.344769,0.006922252,0.06452483,0
7,111.364791,0.1103069,0.04639625,0
7,111.384838,0.01091696,0.05177528,0
7,111.404566,0.01473965,0.01225168,0
7,111.425327,0.005820043,0.02627618,0
7,111.445013,0.05024605,0.07472447,0
7,111.464739,0.09246764,0.06934544,0
7,111.485422,0.0132934,0.09257384,0
7,111.504808,0.0211108,0.03775078,0
7,111.524843,0.04404693,0.01352663,0
7,111.545426,0.04642336,0.08492411,0
7,111.564914,0.09629034,0.09611949,0
7,111.585168,0.01728811,0.1445678,0
7,111.60487,0.0300304,0.1308225,0
7,111.624763,0.06570882,0.04412555,1
7,111.64497,0.02476146,0.07854934,1
7,111.664826,0.1013872,0.1190687,1
7,111.685035,0.02620771,0.3230615,1
7,111.704884,0.05806345,0.3574853,1
7,111.724949,0.08099958,0.1203436,1
7,111.746752,0.022213,0.07444526,1
7,111.765145,0.1013872,0.1471177,1
7,111.784345,0.02985838,0.01097672,1
7,111.81025,0.03767578,0.01962219,1
7,111.824376,0.05806345,0.1152438,1
7,111.84454,0.01584186,0.1279934,1
7,111.864371,0.09883879,0.09611949,1
7,111.884312,0.008368501,0.05177528,1
7,111.904086,0.03767578,0.01707228,1
7,111.924291,0.02093877,0.4403573,1
7,111.944246,0.022213,0.1830956,1
7,111.964742,0.09246764,0.05532093,1
7,111.984442,0.05678922,0.006872645,1
7,112.004437,0.09883879,0.4964553,1
7,112.024371,0.0860965,0.1014985,1
7,112.044577,0.01074494,0.0173515,1
7,112.064424,0.07717689,0.1318182,1
7,112.084506,0.03640155,0.1216186,1
7,112.104533,0.01728811,0.1738917,1
7,112.124362,0.06570882,0.07472447,1
7,112.144541,0.0007231252,0.1371973,1
7,112.164368,0.1039357,0.05305024,1
7,112.184664,0.07207997,0.1496676,1
7,112.204393,0.0007231252,0.04667546,1
7,112.224392,0.06698306,0.05149607,1
7,112.244771,0.0349553,0.1968409,1
7,112.264799,0.133243,0.03492165,1
7,112.284527,0.03130463,0.2631386,1
7,112.304487,0.05551499,0.02245132,1
7,112.3249,0.1039357,0.251664,1
7,112.345338,0.03622953,0.02627618,1
7,112.364812,0.1013872,0.2146903,1
7,112.38514,0.1052099,0.1037692,1
7,112.404491,0.04022424,0.02882609,1
7,112.424399,0.05551499,0.09101967,1
7,112.444667,0.04642336,0.08719481,1
7,112.464864,0.08737072,0.2656885,1
7,112.484989,0.06698306,0.1203436,1
7,112.50475,0.02493349,0.2340938,1
7,112.524941,0.1192265,0.3281613,1
7,112.544639,0.004373793,0.1206229,1
7,112.565004,0.09756456,0.1369181,1
7,112.584539,0.1306945,0.1177937,1
7,112.604592,0.02493349,0.06679553,1
7,112.62457,0.03640155,0.1432928,1
7,112.64457,0.01584186,0.02245132,1
7,112.664731,0.05424076,0.0986694,1
7,112.684814,0.1103069,0.0986694,1
7,112.705153,0.05041807,0.2899126,1
7,112.724794,0.133243,0.3768888,1
7,112.745686,0.04786962,0.001772825,1
7,112.764921,0.09374187,0.1152438,1
7,112.784836,0.07207997,0.05560015,1
7,112.804841,0.07207997,0.3870884,1
7,112.825256,0.1383399,0.1407429,1
7,112.8446,0.03113261,0.07854934,1
7,112.864821,0.07462844,0.5426329,1
7,112.884601,0.09629034,0.258318,1
7,112.904736,0.1268718,0.1687919,1
7,112.926724,0.1268718,0.04030069,1
7,112.945468,0.009642731,0.08591985,1
7,112.964661,0.1676472,0.05149607,1
7,112.98432,0.0860965,0.09229463,1
7,113.00414,0.05296653,0.05815006,1
7,113.024128,0.2186164,0.4033836,1
7,113.044063,0.07063372,0.2965666,1
7,113.064399,0.02620771,0.05787084,1
7,113.084068,0.08737072,0.09739444,1
7,113.104421,0.05424076,0.2312647,1
7,113.124154,0.1345172,0.07699516,1
7,113.145327,0.1765668,0.01097672,1
7,113.165199,0.133243,0.2899126,1
7,113.184052,0.1905833,0.1445678,1
7,113.204186,0.08991919,0.4875306,1
7,113.224127,0.227536,0.1853663,1
7,113.244367,0.3358455,0.09384879,1
7,113.26438,0.1064842,0.07344951,1
7,113.284806,0.05041807,0.03109679,1
7,113.304142,0.03113261,0.07827012,1
7,113.324347,0.1268718,0.7581003,1
7,113.344812,0.07462844,0.427887,1
7,113.364507,0.2504721,0.1241685,1
7,113.3842,0.0516923,0.03010105,1
7,113.40433,0.05424076,0.2121404,1
7,113.424366,0.1561791,0.2631386,1
7,113.444839,0.3001671,0.2799922,1
7,113.465453,0.06171412,0.1981159,1
7,113.484845,0.04022424,0.08747402,1
7,113.504447,0.2350093,0.02599697,1
7,113.524347,0.3014413,0.04512129,1
7,113.544451,0.08099958,0.06552057,1
7,113.564439,0.05024605,0.01197246,1
7,113.584278,0.1485337,0.07444526,1
7,113.604579,0.07573064,0.05149607,1
7,113.624365,0.09246764,0.6918027,1
7,113.644702,0.04642336,0.06042075,1
7,113.664514,0.2874247,0.01097672,1
7,113.684377,0.03130463,0.1652463,1
7,113.704526,0.01983657,0.1563216,1
7,113.724404,0.1995029,0.09229463,1
7,113.745073,0.0910214,0.4011129,1
7,113.764493,0.1636525,0.4317119,1
7,113.784693,0.03622953,0.08209499,1
7,113.804303,0.1037637,0.1295475,1
7,113.82434,0.1905833,0.307762,1
7,113.844179,0.08465025,0.0221721,1
7,113.864531,0.1306945,0.1738917,1
7,113.884339,0.1931318,0.2210651,1
7,113.904402,0.005820043,0.1461219,1
7,113.92449,0.2683113,0.7402509,1
7,113.944505,0.08354804,0.2073198,1
7,113.965452,0.008196481,0.2299898,1
7,113.985533,0.2797794,0.1483926,1
7,114.004716,0.07080574,0.1703461,1
7,114.024588,0.04149847,0.1432928,1
7,114.044401,0.08974717,1.019466,1
7,114.064551,0.1547329,0.04894616,1
7,114.084438,0.06698306,0.2350896,1
7,114.10624,0.06570882,0.4508362,1
7,114.125047,0.1294203,0.3319862,1
7,114.144469,0.1814917,0.2391937,1
7,114.164591,0.03750376,0.2593137,1
7,114.184212,0.04897182,0.1024943,1
7,114.204088,0.05424076,0.08846976,1
7,114.224168,0.1345172,0.2226193,1
7,114.244072,0.02858415,0.0568751,1
7,114.264412,0.1268718,0.307762,1
7,114.284464,0.1192265,0.1267184,1
7,114.304093,0.04132644,0.03775078,1
7,114.324207,0.1676472,0.04030069,1
7,114.344509,0.01711609,0.1981159,1
7,114.36448,0.09883879,0.1560424,1
7,114.384654,0.0438749,0.08874898,1
7,114.404261,0.08099958,0.2248899,1
7,114.424188,0.1574533,0.000777085,1
7,114.444132,0.1803895,0.5145839,1
7,114.464267,0.0516923,0.1547674,1
7,114.484651,0.08099958,0.07089961,1
7,114.50413,0.1088606,0.1652463,1
7,114.524204,0.01839032,0.3064871,1
7,114.544147,0.0910214,0.2175194,1
7,114.564387,0.07207997,0.2299898,1
7,114.584093,0.2364556,0.2975624,1
7,114.604308,0.05406874,0.1002236,1
7,114.624361,0.08099958,0.2287148,1
7,114.64423,0.03368107,0.2557681,1
7,114.664791,0.005648022,0.1053234,1
7,114.684128,0.2262617,0.1879162,1
7,114.704141,0.1623782,0.1065983,1
7,114.724553,0.02620771,0.2733382,1
7,114.744158,0.06188614,0.02755114,1
7,114.764784,0.1177802,0.07982429,1
7,114.784705,0.05933768,0.08591985,1
7,114.804477,0.03877799,0.110144,1
7,114.824594,0.1472595,0.1866413,1
7,114.844253,0.133071,0.06707475,1
7,114.864538,0.08737072,0.1330932,1
7,114.884196,0.149808,0.4760561,1
7,114.904635,0.09246764,0.1983951,1
7,114.9248,0.1152318,0.2328189,1
7,114.944249,0.02476146,0.01707228,1
7,114.964375,0.06825729,0.08336994,1
7,114.984591,0.1842122,0.315691,1
7,115.004474,0.07573064,0.4406365,1
7,115.02519,0.009642731,0.307762,1
7,115.04442,0.05406874,0.0986694,1
7,115.064997,0.2925217,0.01352663,1
7,115.084552,0.1485337,0.07699516,1
7,115.104784,0.05806345,0.2136946,1
7,115.124583,0.1255976,0.1993908,1
7,115.14457,0.008196481,0.08492411,1
7,115.165005,0.03512732,0.05560015,1
7,115.185099,0.02620771,0.4699605,1
7,115.204666,0.01091696,0.1601465,1
7,115.224928,0.133243,0.2197901,1
7,115.245283,0.06808526,0.3271655,1
7,115.264817,0.08210178,0.2226193,1
7,119.285285,0.04786962,0.00460195,0
7,119.303944,0.03385309,0.04795042,0
7,119.324167,0.1192265,0.1139689,0
7,119.344145,0.1203287,0.1894704,0
7,119.364469,0.07845112,0.005876905,0
7,119.384284,0.08227381,0.04030069,0
7,119.404853,0.005648022,0.09002393,0
7,119.424732,0.1281461,0.01834724,0
7,119.444814,0.08210178,0.2519432,0
7,119.464545,0.1370657,0.03265096,0
7,119.485006,0.01584186,0.0221721,0
7,119.504401,1.272404,0.07089961,0
7,119.524308,0.1587276,0.03492165,0
7,119.544341,0.02093877,0.2073198,0
7,119.564392,0.366427,0.07727438,0
7,119.584372,0.1115811,0.008147599,0
7,119.604197,0.02365926,0.09257384,0
7,119.624473,0.1217749,0.5423537,0
7,119.644821,0.08210178,0.4125875,1
7,119.664782,0.07590266,0.03874652,1
7,119.684262,0.08482227,0.006872645,1
7,119.70472,0.003099563,0.02372627,1
7,119.72446,0.05678922,0.06297066,1
7,119.744226,0.08210178,0.2299898,1
7,119.76427,0.05152028,0.08492411,1
7,119.784357,0.08210178,0.1177937,1
7,119.804336,0.1356194,0.2646928,1
7,119.824291,0.1701956,0.2478391,1
7,119.844905,0.1228771,0.2034949,1
7,119.864216,0.0005511043,0.6459043,1
7,119.885153,0.09883879,0.1269976,1
7,119.904397,0.004373793,0.01579733,1
7,119.924476,0.2045998,0.1190687,1
7,119.944311,0.1126833,0.7976239,1
7,119.964635,0.006922252,0.03775078,1
7,119.984629,0.2198906,0.02472201,1
7,120.006502,0.04659538,0.2264441,1
7,120.024389,0.1064842,0.05532093,1
7,120.044078,0.1152318,0.7287763,1
7,120.0642,0.06825729,0.1292683,1
7,120.083837,0.1013872,0.2659677,1
7,120.104025,0.03512732,0.02854688,1
7,120.123863,0.06570882,0.02727192,1
7,120.143884,0.1674752,0.20222,1
7,120.164629,0.0007231252,0.2083155,1
7,120.184718,0.1052099,0.1687919,1
7,120.204107,0.01966455,0.1142481,1
7,120.223749,0.1103069,0.2440143,1
7,120.243872,0.1865886,0.230269,1
7,120.265176,0.0349553,0.09739444,1
7,120.284481,0.1472595,0.07827012,1
7,120.304379,0.08082756,0.1203436,1
7,120.323767,0.3269259,0.02599697,1
7,120.343948,0.09739254,0.1371973,1
7,120.363998,0.04769759,0.05560015,1
7,120.384023,0.1370657,0.01324742,1
7,120.404031,0.0300304,0.01452237,1
7,120.423918,0.194406,0.2287148,1
7,120.443924,0.09866677,0.2417436,1
7,120.464083,0.03130463,0.0004978699,1
7,120.484439,0.1141295,0.09739444,1
7,120.503952,0.05279451,0.0591458,1
7,120.523993,0.07080574,0.06579979,1
7,120.544183,0.1126833,0.230269,1
7,120.564137,0.05041807,0.02727192,1
7,120.584089,0.1064842,0.05277102,1
7,120.604102,0.1536307,0.2988373,1
7,120.623991,0.1103069,0.05022111,1
7,120.644215,0.1037637,0.06934544,1
7,120.664264,0.09629034,0.0221721,1
7,120.684541,0.1268718,0.250389,1
7,120.704322,0.004545813,0.1856456,1
