20,379.284114,0.3262133,0.4555331,1
20,379.304594,0.3295628,0.4543379,1
20,379.323962,0.3332084,0.4550602,1
20,379.344139,0.338287,0.4564618,1
20,379.364353,0.3450446,0.4613086,1
20,379.385028,0.354146,0.4602098,1
20,379.40487,0.3597046,0.463621,1
20,379.424114,0.3580505,0.4730465,1
20,379.44415,0.3626326,0.4740555,1
20,379.464304,0.3719038,0.4677832,1
20,379.484068,0.3778715,0.474249,1
20,379.504825,0.3761624,0.4762032,1
20,379.524259,0.3717453,0.4715081,1
20,379.544515,0.3639348,0.4720432,1
20,379.564645,0.3534074,0.4695783,1
20,379.584278,0.3426348,0.4612875,1
20,379.60481,0.3385926,0.4507597,1
20,379.624523,0.3316876,0.4511577,1
20,379.644475,0.3219025,0.4499358,1
20,379.664213,0.3060377,0.4423304,1
20,379.684289,0.2854958,0.4270918,1
20,379.704296,0.2709459,0.4228518,1
20,379.724373,0.2610384,0.420878,1
20,379.744454,0.2536674,0.41031,1
20,379.764573,0.2391727,0.3974147,1
20,379.784506,0.2220807,0.3928022,1
20,379.804502,0.2113083,0.3957603,1
20,379.825966,0.2059401,0.3885514,1
20,379.844481,0.1980663,0.3769274,1
20,379.864005,0.1889049,0.3746682,1
20,379.884096,0.1768994,0.3678036,1
20,379.90387,0.1646487,0.3569847,1
20,379.924045,0.1552397,0.3540468,1
20,379.944012,0.1493848,0.3583708,1
20,379.964024,0.145752,0.3553209,1
20,379.984417,0.1445296,0.3479577,1
20,380.004104,0.1414203,0.3412509,1
20,380.023982,0.1388335,0.3389939,1
20,380.043853,0.1407277,0.3304863,1
20,380.064098,0.1489213,0.3213613,1
20,380.084391,0.1551286,0.3276653,1
20,380.104023,0.1550956,0.3267869,1
20,380.123933,0.152763,0.320751,1
20,380.144022,0.1505585,0.3222666,1
20,380.164074,0.1478005,0.3301736,1
20,380.183943,0.143039,0.3275065,1
20,380.20414,0.1400356,0.3206279,1
20,380.224384,0.1385644,0.3259506,1
20,380.244297,0.1420056,0.3355434,1
20,380.264014,0.1413241,0.3388502,1
20,380.284143,0.1376387,0.3371141,1
20,380.304374,0.1317652,0.3415177,1
20,380.323949,0.128264,0.3505703,1
20,380.344051,0.1287373,0.3490645,1
20,380.364563,0.1266148,0.3512569,1
20,380.384028,0.1223152,0.3523779,1
20,380.404038,0.124144,0.3613012,1
20,380.424175,0.1278354,0.3704548,1
20,380.444195,0.1267165,0.3712118,1
20,380.463985,0.1203647,0.3827782,1
20,380.484116,0.1143609,0.3900958,1
20,380.504042,0.116285,0.3981064,1
20,380.523949,0.1201657,0.4049596,1
21,386.1839,-0.2070153,-0.1579649,0
21,386.203918,-0.2049361,-0.1585415,0
21,386.224113,-0.2042169,-0.1562029,0
21,386.245208,-0.2035447,-0.1563352,0
21,386.264552,-0.2011669,-0.155606,0
21,386.284733,-0.2011584,-0.1548708,0
21,386.304435,-0.198668,-0.1554914,0
21,386.324095,-0.1987154,-0.1538354,0
21,386.344129,-0.1973905,-0.154564,0
21,386.363963,-0.1971125,-0.1540109,0
21,386.384037,-0.1994907,-0.1539365,0
21,386.403983,-0.198553,-0.1538083,0
21,386.424082,-0.1989895,-0.1500322,0
21,386.444042,-0.1923401,-0.146097,0
21,386.463881,-0.1679431,-0.1402603,0
21,386.48419,-0.1493031,-0.13682,0
21,386.504095,-0.1334471,-0.1355169,0
21,386.524068,-0.1248906,-0.1312936,0
21,386.544168,-0.1121545,-0.120092,1
21,386.564492,-0.08227142,-0.09630702,1
21,386.584258,-0.05520692,-0.07811835,1
21,386.604168,-0.03244534,-0.06351201,1
21,386.624336,-0.01814572,-0.05190102,1
21,386.644367,-0.0107756,-0.04359031,1
21,386.66404,-0.007850097,-0.02365021,1
21,386.68414,-0.004814303,0.004989967,1
21,386.704562,-0.003515837,0.02559036,1
21,386.724858,-0.006834084,0.04097272,1
21,386.744469,-0.01099488,0.04801237,1
21,386.764341,-0.009642788,0.05020439,1
21,386.784267,0.001138945,0.04908462,1
21,386.804384,0.02453465,0.06294502,1
21,386.824963,0.04093337,0.08546115,1
21,386.844274,0.05186239,0.09736089,1
21,386.864174,0.05852235,0.1131148,1
21,386.884201,0.05825761,0.1280815,1
21,386.905611,0.06428698,0.1349622,1
21,386.924476,0.07211508,0.1533097,1
21,386.943777,0.08028237,0.1752862,1
21,386.963996,0.08383162,0.1889833,1
21,386.983684,0.08169986,0.1948902,1
21,387.003419,0.08100503,0.1999021,1
21,387.023825,0.09714724,0.2059215,1
21,387.044197,0.1193541,0.2238961,1
21,387.063714,0.1341927,0.2352349,1
21,387.083599,0.1478741,0.2413525,1
21,387.103755,0.1611409,0.2477881,1
21,387.123735,0.1764228,0.2494912,1
21,387.143827,0.192934,0.2599247,1
21,387.163622,0.2034965,0.2692911,1
21,387.183543,0.2140535,0.2698819,1
21,387.203436,0.2215073,0.2724693,1
21,387.223899,0.227899,0.2799796,1
21,387.243804,0.2422484,0.29332,1
21,387.263691,0.2542171,0.2973848,1
21,387.283561,0.2608317,0.3051799,1
21,387.303685,0.2621305,0.3035738,1
21,387.3238,0.2604985,0.3122042,1
21,387.343769,0.2538231,0.325248,1
21,387.36375,0.2538056,0.332377,1
21,387.383626,0.2577616,0.3270019,1
21,387.403717,0.2554509,0.3156855,1
21,387.423893,0.2465155,0.3205349,1
21,387.443922,0.2332169,0.3200481,1
21,387.463925,0.2296335,0.3158581,1
21,387.483562,0.2281796,0.306851,1
21,387.503856,0.2272022,0.310009,1
21,387.523968,0.2245911,0.3238755,1
21,387.544118,0.2187819,0.3270977,1
21,387.563967,0.2089792,0.3260131,1
21,387.583856,0.1998916,0.3250021,1
21,387.603777,0.1951867,0.3406946,1
21,387.623889,0.1853703,0.3486859,1
21,387.643785,0.1807424,0.3477378,1
21,387.663678,0.1788771,0.3497064,1
21,387.683911,0.1817622,0.3598574,1
21,387.703771,0.1844183,0.360056,1
21,387.723943,0.1808233,0.3583078,1
21,387.74974,0.1768291,0.3538503,1
21,387.764051,0.1735687,0.3581308,1
21,387.784468,0.1740447,0.3605933,1
21,387.804093,0.1748098,0.360744,1
21,387.824302,0.1689253,0.3585834,1
21,387.843979,0.1604914,0.3684141,1
21,387.864173,0.1499917,0.3707781,1
21,387.884005,0.1454321,0.3709287,1
21,387.904051,0.1521027,0.3618527,1
21,387.924132,0.1551024,0.3651977,1
21,387.944141,0.1600053,0.3737151,1
21,387.964186,0.1657288,0.3754762,1
21,387.984891,0.1685922,0.3763178,1
21,388.004132,0.1719225,0.3805271,1
21,388.024988,0.1654555,0.3854248,1
21,388.044174,0.1578876,0.3785408,1
21,388.064306,0.1463472,0.3753688,1
21,388.085512,0.134078,0.3848903,1
21,388.104598,0.1274994,0.3872213,1
21,388.123895,0.1173691,0.3834049,1
21,388.143689,0.1107518,0.3688953,1
21,388.163794,0.1021311,0.3684906,1
21,388.184365,0.09630604,0.3735283,1
21,388.203754,0.09549533,0.3723461,1
21,388.223782,0.09336189,0.3793928,1
21,388.243925,0.08825254,0.3981748,1
21,388.263711,0.08541501,0.4052172,1
21,388.283772,0.08740002,0.4036358,1
21,388.303796,0.09606581,0.4036113,1
21,388.323839,0.1075984,0.4064327,1
21,388.343497,0.118285,0.398544,1
21,388.36364,0.1266273,0.3918115,1
21,388.383576,0.1294045,0.3941604,1
21,388.404296,0.1350787,0.4027453,1
21,388.424244,0.1397115,0.4057293,1
21,388.443384,0.1499226,0.4099075,1
21,388.463667,0.1609107,0.413475,1
21,388.483749,0.1649675,0.4253289,1
21,388.503449,0.1671166,0.4253609,1
21,388.524068,0.169548,0.4206066,1
21,388.543535,0.1770317,0.4100005,1
21,388.563658,0.1894263,0.4061951,1
21,388.583491,0.1954045,0.3983319,1
21,388.604306,0.2022048,0.3844144,1
21,388.623722,0.2125677,0.3766085,1
21,388.643573,0.22643,0.3809662,1
21,388.663655,0.2376266,0.375093,1
21,388.683753,0.2459539,0.3635951,1
21,388.703685,0.2514499,0.3456964,1
21,388.724511,0.2555672,0.3427172,1
21,388.744048,0.2594886,0.3389843,1
21,388.763911,0.2678829,0.336714,1
21,388.783654,0.2688802,0.3447036,1
21,388.803729,0.2701928,0.3572218,1
21,388.824435,0.2701641,0.3613005,1
21,388.843521,0.2724885,0.360447,1
21,388.863695,0.2705372,0.3634865,1
21,388.883776,0.265349,0.3693988,1
21,388.904038,0.2579468,0.3689252,1
21,388.923758,0.2506322,0.363129,1
21,388.943707,0.2448491,0.3573405,1
21,388.964076,0.2369479,0.3617618,1
21,388.984268,0.2258509,0.3593493,1
21,389.004739,0.2145674,0.3587991,1
21,389.024075,0.2017354,0.3581639,1
21,389.043868,0.1909333,0.3704843,1
21,389.063986,0.184756,0.3794468,1
21,389.084191,0.1789115,0.3795883,1
21,389.103971,0.1759498,0.3742468,1
21,389.124304,0.172145,0.378409,1
21,389.14413,0.1677407,0.3770061,1
21,389.164163,0.1726501,0.3677824,1
21,389.184098,0.1835778,0.358107,1
21,389.204073,0.1955532,0.3708728,1
21,389.224295,0.2005694,0.3735065,1
21,389.244315,0.2029765,0.3684192,1
21,389.265675,0.2009187,0.367535,1
21,389.284395,0.2029581,0.3739093,1
21,389.303719,0.2087491,0.3699982,1
21,389.323617,0.2073114,0.3638577,1
21,389.343472,0.2054615,0.3689964,1
21,389.363564,0.2050226,0.3781506,1
21,389.38362,0.2048943,0.3775807,1
21,389.403771,0.2021627,0.3687919,1
21,389.423917,0.1940098,0.3679691,1
21,389.443628,0.1851793,0.3712706,1
21,389.463534,0.1839473,0.3665087,1
21,389.483617,0.1839007,0.3632605,1
21,389.503682,0.1888809,0.3555843,1
21,389.524022,0.1943365,0.3581019,1
21,389.543591,0.2021595,0.3538257,1
21,389.563533,0.2064739,0.3527041,1
21,389.583591,0.2076762,0.3458062,1
21,389.604121,0.2024987,0.3497957,1
21,389.623647,0.1932302,0.3542998,1
21,389.643608,0.1866634,0.3576784,1
21,389.663461,0.177341,0.3580194,1
21,389.683893,0.172028,0.3623019,1
21,389.703802,0.166271,0.3555355,1
21,389.723609,0.1605943,0.3487089,1
21,389.743634,0.1571429,0.3406867,1
21,389.763696,0.1480878,0.3446135,1
21,389.784001,0.1352254,0.3549159,1
21,389.804027,0.1240662,0.3617926,1
21,389.824077,0.1119219,0.3610784,1
21,389.844056,0.1013508,0.353022,1
21,389.86384,0.09152558,0.3585118,1
21,389.883797,0.08157407,0.3726125,1
21,389.904134,0.08202657,0.3737954,1
21,389.924036,0.08481172,0.3740345,1
21,389.943804,0.08680274,0.3862359,1
21,389.963827,0.08697236,0.3901935,1
21,389.98378,0.08798436,0.3850486,1
21,390.003992,0.09692073,0.3740761,1
21,390.024347,0.09856974,0.3744229,1
21,390.044625,0.1004516,0.366342,1
21,390.063775,0.1052902,0.356387,1
21,390.083901,0.110979,0.3512482,1
21,390.103832,0.1216288,0.3601407,1
21,390.124403,0.125626,0.3619591,1
21,390.144167,0.1278507,0.3547168,1
21,390.163791,0.1300369,0.3446107,1
21,390.184004,0.1314219,0.3405986,1
21,394.203371,-0.2098759,-0.1744237,0
21,394.223569,-0.208638,-0.1725565,0
21,394.243444,-0.2077209,-0.1724099,0
21,394.263605,-0.2046133,-0.172533,0
21,394.28378,-0.2040483,-0.1715527,0
21,394.303803,-0.2018562,-0.1723898,0
21,394.323737,-0.2001603,-0.171411,0
21,394.343681,-0.1993719,-0.1713718,0
21,394.36381,-0.1976326,-0.1702054,0
21,394.383494,-0.1992007,-0.1670817,0
21,394.403966,-0.1996335,-0.1659894,0
21,394.423534,-0.2018808,-0.1633973,0
21,394.443347,-0.2047582,-0.1632108,0
21,394.46358,-0.2062031,-0.1635241,0
21,394.48371,-0.2093848,-0.1627417,0
21,394.503587,-0.2102224,-0.1646518,0
21,394.523691,-0.2120508,-0.164346,0
21,394.543628,-0.2136563,-0.1656173,0
21,394.563734,-0.2134349,-0.1658285,1
21,394.583493,-0.2150753,-0.1638294,1
21,394.60378,-0.2133964,-0.1543189,1
21,394.62381,-0.2122976,-0.126481,1
21,394.64382,-0.2092541,-0.09620095,1
21,394.663735,-0.2058655,-0.07489277,1
21,394.683561,-0.2046773,-0.05880696,1
21,394.703841,-0.1906699,-0.04810084,1
21,394.724192,-0.1681786,-0.03978601,1
21,394.744108,-0.1496013,-0.02925661,1
21,394.763718,-0.1330239,-0.02336721,1
21,394.783668,-0.122901,-0.0182586,1
21,394.803548,-0.1140376,-0.01759321,1
21,394.823989,-0.1097989,-0.0186767,1
21,394.843613,-0.1043396,-0.01545352,1
21,394.86403,-0.09509961,-0.007772323,1
21,394.88368,-0.08656193,-0.000450457,1
21,394.904249,-0.08005915,0.002125166,1
21,394.923943,-0.07763887,0.003591751,1
21,394.943926,-0.08015672,0.002049232,1
21,394.963986,-0.08399741,-0.00261389,1
21,394.983857,-0.09154041,-0.006792012,1
21,395.003827,-0.09429727,-0.01307802,1
21,395.024057,-0.09462713,-0.01350603,1
21,395.044169,-0.08865242,-0.01674349,1
21,395.063763,-0.08206247,-0.02099647,1
21,395.083827,-0.08123798,-0.0246929,1
21,395.103844,-0.08183528,-0.0297989,1
21,395.124061,-0.08335459,-0.02924603,1
21,395.144263,-0.07463124,-0.02378309,1
21,395.165537,-0.06174191,-0.02160632,1
21,395.184058,-0.05575855,-0.02225976,1
21,395.203622,-0.05422405,-0.02591958,1
21,395.223666,-0.05310028,-0.02528038,1
21,395.243528,-0.05524246,-0.0192314,1
21,395.263276,-0.05666255,-0.01548603,1
21,395.283421,-0.05786407,-0.01397074,1
21,395.303402,-0.05593468,-0.01657073,1
21,395.324006,-0.05545617,-0.0185302,1
21,395.343875,-0.05605491,-0.02267416,1
21,395.363439,-0.05389648,-0.02704377,1
21,395.383295,-0.05293341,-0.02244205,1
21,395.403211,-0.04762243,-0.02107533,1
21,395.423887,-0.04464893,-0.02146243,1
21,395.444043,-0.04508725,-0.0243747,1
21,395.463681,-0.0443913,-0.0261843,1
21,395.483386,-0.03926162,-0.02537198,1
21,395.503269,-0.0291528,-0.0285892,1
21,395.523338,-0.01929504,-0.03066042,1
21,395.543638,-0.005925596,-0.02967982,1
21,395.563427,0.008346333,-0.02188806,1
21,395.58349,0.02745791,-0.0162115,1
21,395.603423,0.04246503,-0.01544013,1
21,395.623935,0.05021267,-0.005011634,1
21,395.643475,0.05577235,0.0128669,1
21,395.663614,0.07104826,0.0250441,1
21,395.683459,0.08066514,0.03562978,1
21,395.703432,0.08862895,0.0489884,1
21,395.723599,0.1000421,0.06059334,1
21,395.74346,0.1083952,0.06435847,1
21,395.763655,0.1147298,0.07880424,1
21,395.783555,0.1251677,0.1007999,1
21,395.803497,0.1367597,0.1130644,1
21,395.823689,0.1473669,0.1229519,1
21,395.843563,0.1521716,0.1397873,1
21,395.863526,0.1623678,0.1655277,1
21,395.883613,0.1765026,0.1807082,1
21,395.903483,0.1928847,0.1894391,1
21,395.923745,0.2039286,0.1998513,1
21,395.943872,0.2101329,0.225494,1
21,395.963635,0.223995,0.2461834,1
21,395.983501,0.2412571,0.2601292,1
21,396.003399,0.2515111,0.2741747,1
21,396.023623,0.2576407,0.2794728,1
21,396.043718,0.2699281,0.2793265,1
21,396.064553,0.2875099,0.2928291,1
21,396.083497,0.2963941,0.3059088,1
21,396.103587,0.2974362,0.309203,1
21,396.123553,0.2929917,0.3065066,1
21,396.144049,0.2878073,0.3099369,1
21,396.163918,0.2831129,0.3128122,1
21,396.183731,0.2783021,0.3113634,1
21,396.203577,0.2851928,0.313053,1
21,396.224059,0.3026929,0.3232943,1
21,396.243821,0.311376,0.3235732,1
21,396.263954,0.3204159,0.3198639,1
21,396.283859,0.3220949,0.3204934,1
21,396.30359,0.3250259,0.3242833,1
21,396.323891,0.3301462,0.3388237,1
21,396.345431,0.332303,0.3487906,1
21,396.364669,0.341399,0.3578247,1
21,396.383501,0.3588619,0.3719836,1
21,396.403693,0.3697337,0.381173,1
21,396.423676,0.3768691,0.3909103,1
21,396.443726,0.3903656,0.4021094,1
21,396.463713,0.4090686,0.4162437,1
21,396.48346,0.4255656,0.4181478,1
21,396.503772,0.4334204,0.4105353,1
21,396.523484,0.4462709,0.4061705,1
21,396.544562,0.4673988,0.4047549,1
21,396.56358,0.4844331,0.3974633,1
21,396.583351,0.4940452,0.3951198,1
21,396.603194,0.4969875,0.3965591,1
21,396.623257,0.4980024,0.3909281,1
21,396.643716,0.5010194,0.3805228,1
21,396.663543,0.5038499,0.3820258,1
21,396.683405,0.4997296,0.3894305,1
21,396.703106,0.4947824,0.3862978,1
21,396.72423,0.4841708,0.3972144,1
21,396.743424,0.4655263,0.402545,1
21,396.763673,0.445423,0.3958051,1
21,396.783317,0.4266508,0.3860801,1
21,396.803204,0.4051304,0.3845681,1
21,396.823782,0.3877257,0.3887065,1
21,396.844202,0.3746884,0.3826663,1
21,396.863793,0.3682903,0.3822057,1
21,396.883402,0.3629725,0.3941628,1
21,396.903419,0.3607235,0.4004114,1
21,396.923525,0.3596433,0.4043418,1
21,396.943699,0.3611888,0.4135588,1
21,396.9639,0.356497,0.4155906,1
21,396.983518,0.3453736,0.4154911,1
21,397.003376,0.3303458,0.4140274,1
21,397.023425,0.3168747,0.4193408,1
21,397.0436,0.3016105,0.4265068,1
21,397.06378,0.2882755,0.4313538,1
21,397.083462,0.2754776,0.4323714,1
21,397.103451,0.2710256,0.4453748,1
21,397.123635,0.2681613,0.4529804,1
21,397.143843,0.2603744,0.4535628,1
21,397.163437,0.2530735,0.4516128,1
21,397.183436,0.2450057,0.4636435,1
21,397.203661,0.2463136,0.4651402,1
21,397.223757,0.2557313,0.4602727,1
21,397.243395,0.2678024,0.4663163,1
21,397.264243,0.2780162,0.4637502,1
21,397.283733,0.2897015,0.4559543,1
21,397.30338,0.3046507,0.4534836,1
21,397.32353,0.3174374,0.4565221,1
21,397.344338,0.3227063,0.4532177,1
21,397.363872,0.3284405,0.4416811,1
21,397.383797,0.3375701,0.4439165,1
21,397.403483,0.3463356,0.439913,1
21,397.423675,0.3494068,0.430629,1
21,397.444212,0.344358,0.4149006,1
21,397.464256,0.3480909,0.4091705,1
21,397.483783,0.3619189,0.4069831,1
21,397.503699,0.3692551,0.3964294,1
21,397.525431,0.3631383,0.3784875,1
21,397.544049,0.3576717,0.36082,1
21,397.563629,0.3543055,0.3591963,1
21,397.583672,0.3430348,0.3530933,1
21,397.603374,0.3298098,0.356135,1
21,397.62403,0.3189381,0.3722446,1
21,397.643723,0.3197456,0.3788437,1
21,397.663212,0.3231065,0.378317,1
21,397.683222,0.3208368,0.3911386,1
21,397.703238,0.3201566,0.4112954,1
21,397.723449,0.3184121,0.4195806,1
21,397.743248,0.3107704,0.4189503,1
21,397.763784,0.3070996,0.4233055,1
21,397.783405,0.3026599,0.4341163,1
21,397.803464,0.3009146,0.4313846,1
21,397.823438,0.2957308,0.4243324,1
21,397.843552,0.2864635,0.4184752,1
21,397.863186,0.2772582,0.4209444,1
21,397.883314,0.2738312,0.4163914,1
21,397.903473,0.2734396,0.4065508,1
21,397.923367,0.2664335,0.4031326,1
21,397.943509,0.2583916,0.4020328,1
21,397.963176,0.2578773,0.393342,1
21,397.983607,0.2602262,0.3890851,1
21,398.003203,0.2633035,0.3923137,1
21,398.023424,0.2655772,0.3925534,1
21,398.043351,0.266235,0.3886594,1
21,398.063685,0.2632446,0.3828351,1
21,398.083578,0.2635235,0.3855886,1
21,398.103324,0.2667288,0.3868003,1
21,398.123504,0.2663938,0.3854904,1
21,398.143546,0.2605371,0.3839079,1
21,398.163417,0.2548367,0.3830031,1
21,398.183463,0.2449868,0.3792843,1
22,403.923644,-0.2195285,-0.2029425,0
22,403.943291,-0.2210692,-0.2038261,0
22,403.963307,-0.2201383,-0.2051375,0
22,403.983356,-0.2215149,-0.2050022,0
22,404.003253,-0.2211128,-0.2064782,0
22,404.023249,-0.2217839,-0.2059961,0
22,404.043435,-0.2229134,-0.2065731,0
22,404.063307,-0.2218472,-0.2079181,0
22,404.083872,-0.2235274,-0.2076837,0
22,404.103566,-0.224024,-0.2088525,0
22,404.123737,-0.225329,-0.2085048,0
22,404.143484,-0.2277891,-0.2090873,0
22,404.163351,-0.2273072,-0.21006,0
22,404.183264,-0.2287684,-0.208778,0
22,404.203483,-0.2279413,-0.2092622,0
22,404.223469,-0.2268614,-0.2088317,0
22,404.243539,-0.227418,-0.2094037,0
22,404.263519,-0.2251963,-0.208512,0
22,404.283343,-0.2255091,-0.2048141,1
22,404.303564,-0.2242789,-0.2006876,1
22,404.324204,-0.2216096,-0.1976979,1
22,404.344294,-0.2139185,-0.1862847,1
22,404.363441,-0.1890245,-0.1636897,1
22,404.383546,-0.0975791,-0.1396719,1
22,404.403809,0.05634941,-0.1159361,1
22,404.423745,0.196567,-0.0967539,1
22,404.443574,0.2964837,-0.08418921,1
22,404.463435,0.3676944,-0.06138888,1
22,404.483591,0.412132,-0.04191496,1
22,404.503533,0.4457017,-0.02478489,1
22,404.523969,0.4656845,-0.002451461,1
22,404.543743,0.4739566,0.01130402,1
22,404.563972,0.4741547,0.01853729,1
22,404.583631,0.4745116,0.02368599,1
22,404.605258,0.4800729,0.04336862,1
22,404.623666,0.4892633,0.05780552,1
22,404.643277,0.4892596,0.07058736,1
22,404.663151,0.4835178,0.08753789,1
22,404.682817,0.470614,0.09813415,1
22,404.703167,0.4565728,0.100403,1
22,404.72318,0.4360875,0.09764718,1
22,404.744149,0.4125736,0.09862964,1
22,404.764135,0.3974611,0.1100139,1
22,404.783147,0.3750972,0.1154507,1
22,404.80334,0.357822,0.1202144,1
22,404.82315,0.3452465,0.1284034,1
22,404.843253,0.3314447,0.1299592,1
22,404.863261,0.3161121,0.1238123,1
22,404.883246,0.29714,0.1277393,1
22,404.903109,0.281791,0.1360931,1
22,404.922843,0.2795962,0.1418207,1
22,404.943283,0.279382,0.1472938,1
22,404.963138,0.2731746,0.1461249,1
22,404.983056,0.2594682,0.1415191,1
22,405.003142,0.2481556,0.1316462,1
22,405.022758,0.2407776,0.13413,1
22,405.042984,0.2297783,0.1467179,1
22,405.063627,0.2243818,0.1516937,1
22,405.083263,0.2176055,0.1524717,1
22,405.102992,0.2091598,0.1465564,1
22,405.122854,0.2062799,0.1503737,1
22,405.143128,0.2028064,0.1630197,1
22,405.163042,0.1975129,0.1781436,1
22,405.18334,0.1859492,0.1854982,1
22,405.203018,0.1723826,0.1883596,1
22,405.222862,0.1585512,0.2045181,1
22,405.242979,0.1429754,0.2173108,1
22,405.263102,0.1304622,0.2218934,1
22,405.2834,0.1147844,0.2228841,1
22,405.302932,0.09968743,0.2189273,1
22,405.323015,0.08953989,0.2145999,1
22,405.343141,0.07715115,0.2187302,1
22,405.363114,0.0646327,0.2175627,1
22,405.383239,0.04888552,0.214843,1
22,405.40311,0.03935987,0.2132313,1
22,405.423013,0.03434753,0.2082623,1
22,405.443142,0.02986261,0.2041811,1
22,405.463061,0.02911062,0.211023,1
22,405.483315,0.02574889,0.2132209,1
22,405.503052,0.0214346,0.2163784,1
22,405.529073,0.02177205,0.2152733,1
22,405.543263,0.0265551,0.2096099,1
22,405.563523,0.02860261,0.2088123,1
22,405.583336,0.03232956,0.2161223,1
22,405.603259,0.0374072,0.2204098,1
22,405.62355,0.05628788,0.2207,1
22,405.643568,0.07203531,0.2135875,1
22,405.663067,0.08117762,0.2063591,1
22,405.683319,0.08052714,0.2117891,1
22,405.703397,0.0764315,0.2095228,1
22,405.72313,0.07425139,0.208706,1
22,405.743214,0.0813519,0.2073512,1
22,405.763481,0.08968658,0.2006006,1
22,405.785368,0.09054985,0.2041948,1
22,405.804152,0.09138643,0.2112209,1
22,405.823042,0.09267887,0.2182276,1
22,405.843258,0.09286115,0.2195092,1
22,405.863018,0.09161919,0.2154553,1
22,405.883179,0.0885658,0.2193389,1
22,405.903086,0.09464104,0.2159968,1
22,405.923136,0.1023676,0.2115934,1
22,405.943182,0.1089636,0.2114008,1
22,405.963698,0.117786,0.2166734,1
22,405.983551,0.1208109,0.2306893,1
22,406.003295,0.1243303,0.2339143,1
22,406.023617,0.1217715,0.2310182,1
22,406.043474,0.1150629,0.2354067,1
22,406.064195,0.1028738,0.2522014,1
22,406.083581,0.09267634,0.2607569,1
22,406.103332,0.08893909,0.2602345,1
22,406.12291,0.08321191,0.2527137,1
22,406.143685,0.07892772,0.2605621,1
22,406.162895,0.07976878,0.2731705,1
