19,332.774991,0.03895001,0.05942501,1
19,332.795027,0.004373793,0.2277191,1
19,332.814866,0.1931318,0.08974472,1
19,332.834914,0.2401062,0.1636921,1
19,332.855114,0.01966455,0.4623108,1
19,332.875206,0.008196481,0.7692957,1
19,332.895253,0.1534586,0.09257384,1
19,332.915019,0.05024605,0.0591458,1
19,332.935229,0.2859785,0.09229463,1
19,332.955533,0.3101889,0.1104232,1
19,332.975167,0.2173421,0.05432519,1
19,332.995243,0.02730992,0.05432519,1
19,333.015069,0.09246764,0.08974472,1
19,333.035148,0.1419906,0.2146903,1
19,333.055175,0.02493349,0.2417436,1
19,333.075393,0.08482227,0.1751667,1
19,333.095347,0.01074494,0.001772825,1
19,333.115384,0.09629034,0.2261649,1
19,333.135704,0.1356194,0.1843706,1
19,333.156384,0.02858415,0.08591985,1
19,333.17517,0.01966455,0.05560015,1
19,333.196947,0.04132644,0.1687919,1
19,333.215332,0.08227381,0.07699516,1
19,333.234947,0.1343452,0.1078733,1
19,333.255114,0.0644346,0.2328189,1
19,333.275249,0.4454292,0.02982183,1
19,333.294988,0.04005222,0.1063191,1
19,333.314939,0.09501611,0.6573789,1
19,333.335171,0.0566172,0.04129643,1
19,333.35518,0.08227381,0.06552057,1
19,333.375142,0.07845112,0.00205204,1
19,333.394945,0.02730992,0.000777085,1
19,333.414776,0.05296653,0.06169571,1
19,333.434716,0.1662009,0.03902574,1
19,333.4551,0.03512732,0.2720633,1
19,333.475149,0.08737072,0.1585923,1
19,333.494892,0.01728811,0.07727438,1
19,333.515404,0.04914384,0.1318182,1
19,333.534966,0.1407163,0.1779958,1
19,333.554901,0.02476146,0.00460195,1
19,333.57562,0.1740183,0.09994435,1
19,333.594928,0.005820043,0.06324988,1
19,333.614681,0.005648022,0.01097672,1
19,333.635581,0.1470875,0.0428506,1
19,333.655926,0.1343452,0.167517,1
19,333.67533,0.116678,0.1206229,1
19,333.69486,0.1483617,0.1129731,1
19,333.714972,0.03385309,0.001772825,1
19,333.73504,0.1317967,0.02755114,1
19,333.755615,0.01601388,0.115523,1
19,333.77526,0.09756456,0.3003915,1
19,333.79474,0.2224391,0.04002147,1
19,333.815117,0.1995029,0.00559769,1
19,333.835002,0.1738463,0.2618636,1
19,333.85516,0.1192265,0.07344951,1
19,333.87488,0.02730992,0.1840914,1
19,333.894996,0.01966455,0.4671314,1
19,333.915191,0.02748194,0.09129889,1
19,333.936022,0.07445641,0.00970177,1
19,333.955359,0.02748194,0.2379187,1
19,333.97521,0.1179522,0.05277102,1
19,333.994939,0.09484408,0.07699516,1
19,334.015148,0.0007231252,0.4941846,1
19,334.034946,0.1470875,0.05560015,1
19,334.055167,0.03767578,0.08874898,1
19,334.075058,0.03622953,0.02089715,1
19,334.095283,0.09119342,0.1751667,1
19,334.115171,0.04914384,0.0004978699,1
19,334.13525,0.0693595,0.07599942,1
19,334.155825,0.001825334,0.1496676,1
19,334.175598,0.2033256,0.0428506,1
19,334.195321,0.01473965,0.1907454,1
19,334.215209,0.08737072,0.2248899,1
19,334.235416,0.1623782,0.1269976,1
19,334.255223,0.02603569,1.113533,1
19,334.27512,0.07717689,0.09994435,1
19,334.295348,0.05916566,0.1292683,1
19,334.315537,0.04786962,0.03010105,1
19,334.335728,0.09739254,0.03265096,1
19,334.355574,0.04914384,0.01452237,1
19,334.376817,0.04404693,0.05659589,1
19,334.395416,0.4314127,0.09229463,1
19,334.414897,0.0211108,0.02472201,1
19,334.435124,0.09229562,0.01069751,1
19,338.455047,0.03895001,0.03237174,0
19,338.475067,0.08099958,0.07572021,0
19,338.494811,0.0005511043,0.02755114,0
19,338.514936,0.06570882,0.02089715,0
19,338.534979,0.09629034,0.09739444,0
19,338.555408,0.009642731,0.03492165,0
19,338.575012,0.09119342,0.06552057,0
19,338.594843,0.022213,0.0173515,0
19,338.614849,0.0733542,0.06552057,0
19,338.635284,0.1561791,0.0986694,0
19,338.655195,0.02238503,0.02089715,0
19,338.675345,0.08227381,0.07954507,0
19,338.69509,0.04642336,0.1330932,0
19,338.715151,0.07080574,0.1024943,0
19,338.735175,0.1064842,0.05149607,0
19,338.755204,0.0300304,0.07344951,0
19,338.775616,0.09629034,0.3319862,0
19,338.794957,0.0349553,0.1295475,0
19,338.815152,0.05678922,0.1267184,1
19,338.834977,0.1090326,0.3233407,1
19,338.855236,0.02748194,0.04512129,1
19,338.875001,0.1090326,0.00559769,1
19,338.895134,0.04260068,1.275732,1
19,338.915379,0.05933768,0.1078733,1
19,338.935722,0.2288102,0.03775078,1
19,338.955785,0.2912474,0.1050442,1
19,338.975093,0.227536,0.08336994,1
19,338.995148,0.05789143,0.06452483,1
19,339.015284,0.09629034,0.03520087,1
19,339.035312,0.09501611,0.1190687,1
19,339.055772,0.02238503,0.01352663,1
19,339.074952,0.01711609,0.457211,1
19,339.097088,0.07700487,0.1815415,1
19,339.115241,0.0211108,0.1050442,1
19,339.13489,0.1013872,0.2006658,1
19,339.155127,0.02493349,0.0591458,1
19,339.174693,0.06825729,0.00304778,1
19,339.194487,0.03750376,0.07727438,1
19,339.214673,0.06953152,0.6216801,1
19,339.234832,0.09119342,0.09356958,1
19,339.254824,0.02493349,0.2248899,1
19,339.274606,0.133243,0.1254435,1
19,339.294823,0.04642336,0.2095905,1
19,339.314654,0.009642731,0.1407429,1
19,339.334412,0.09501611,0.2491141,1
19,339.355461,0.1052099,0.2442935,1
19,339.375364,0.05424076,0.05532093,1
19,339.39474,0.0566172,0.1371973,1
19,339.414666,0.05551499,0.1292683,1
19,339.434757,0.1306945,0.09129889,1
19,339.455247,0.01711609,0.3192366,1
19,339.474436,0.09629034,0.2350896,1
19,339.494533,0.008368501,0.06707475,1
19,339.514799,0.0300304,0.1343681,1
19,339.534588,0.2045998,0.1050442,1
19,339.556088,0.05678922,0.3526646,1
19,339.575336,0.05806345,0.1585923,1
19,339.594579,0.05534297,0.07444526,1
19,339.615651,0.02365926,0.0591458,1
19,339.634603,0.04532116,0.3258906,1
19,339.65479,0.03130463,0.01197246,1
19,339.674831,0.07590266,0.09994435,1
19,339.694632,0.04132644,0.1065983,1
19,339.715003,0.01091696,0.2682384,1
19,339.735348,0.08227381,0.108869,1
19,339.755131,0.01966455,0.05022111,1
19,339.774853,0.07590266,0.01834724,1
19,339.794763,0.07190795,0.1177937,1
19,339.81486,0.04022424,0.1649671,1
19,339.835129,0.1294203,0.04894616,1
19,339.854935,0.04642336,0.06579979,1
19,339.874873,0.09119342,0.337086,1
19,339.894984,0.1063121,0.01862646,1
19,339.915004,0.01728811,0.1104232,1
19,339.935149,0.07717689,0.251664,1
19,339.955107,0.1012152,0.00715186,1
19,339.975752,0.05933768,0.1254435,1
19,339.994845,0.1152318,0.09767366,1
19,340.014971,0.0733542,0.04894616,1
19,340.035101,0.05041807,0.194291,1
19,340.05564,0.07445641,0.3118661,1
19,340.075066,0.09883879,0.06042075,1
19,340.095502,0.1598298,0.07572021,1
19,340.115108,0.04514914,0.3692391,1
19,340.134939,0.2606659,0.2493933,1
19,340.155125,0.2517463,1.19541,1
19,340.175185,0.01473965,0.0963987,1
19,340.195065,0.05296653,0.02117636,1
19,340.215241,0.0438749,0.08591985,1
19,340.235068,0.1357915,0.1305433,1
19,340.255178,0.02603569,0.1866413,1
19,340.277217,0.03622953,0.01962219,1
19,340.294961,0.1636525,0.1981159,1
19,340.314777,0.06808526,0.1063191,1
19,340.33478,0.4581715,0.4227872,1
19,340.354693,0.03257886,0.251664,1
19,340.375193,0.1064842,0.0221721,1
19,340.394553,0.1050379,0.06042075,1
19,340.414674,0.08210178,0.04257138,1
19,340.434541,0.2810536,0.5604823,1
19,340.454738,0.07845112,0.08209499,1
19,340.475234,0.3447651,0.04894616,1
19,340.494942,0.09229562,0.108869,1
19,340.51442,0.08974717,0.1713418,1
19,340.534621,0.1636525,0.2210651,1
19,340.55449,0.08227381,0.06297066,1
19,340.574487,0.004373793,0.6226759,1
19,340.594408,0.0005511043,0.05022111,1
19,340.614527,0.166373,0.06169571,1
19,340.634604,0.03640155,0.04257138,1
19,340.654714,0.06171412,0.1152438,1
19,340.675095,0.001997355,0.07217456,1
19,340.694479,0.1738463,0.04667546,1
19,340.714474,0.0782791,0.3319862,1
19,340.734623,0.1230491,0.2506683,1
19,340.754662,0.361158,0.1279934,1
19,340.774812,0.5206087,0.06552057,1
19,340.794554,0.3203827,0.1751667,1
19,340.814654,0.08354804,0.07699516,1
19,340.83514,0.1842122,0.01962219,1
19,340.85469,0.210799,0.09257384,1
19,340.875001,0.01966455,0.2044907,1
19,340.894941,0.06298835,0.4980095,1
19,340.914743,0.03113261,0.3536604,1
19,340.934608,0.003099563,0.04384634,1
19,340.954676,0.02603569,0.1649671,1
19,340.974803,0.09756456,0.0428506,1
19,340.994582,0.1037637,0.4355367,1
19,341.01487,0.1024895,0.06197492,1
19,341.035211,0.04260068,0.01352663,1
19,341.054653,0.04005222,0.1024943,1
19,341.07487,0.007094272,0.1993908,1
19,341.0953,0.1738463,0.1320974,1
19,341.114838,0.03130463,0.05149607,1
19,341.13484,0.06298835,0.5002802,1
19,341.154951,0.2120732,0.006872645,1
19,341.174736,0.06825729,0.06069997,1
19,341.194759,0.04005222,0.313141,1
19,341.214939,0.161104,0.02472201,1
19,341.235039,0.007094272,0.08974472,1
19,341.254673,0.1827659,0.1114189,1
19,341.275087,0.01839032,0.2108654,1
19,341.295161,0.0566172,0.07954507,1
19,341.314688,0.03257886,0.00304778,1
19,341.335041,0.02348723,0.06934544,1
19,341.35506,0.08337602,0.3434607,1
19,341.374868,0.004373793,0.09894861,1
19,341.395419,0.2146216,0.3169659,1
19,341.415021,0.01711609,0.1279934,1
19,341.434872,0.4696396,0.7453508,1
19,341.457297,0.003271584,0.3513897,1
19,341.475129,0.009470711,0.1269976,1
19,341.494724,0.09229562,0.07982429,1
19,341.514646,0.08099958,0.1818207,1
19,341.534907,0.07190795,0.1471177,1
19,341.555014,0.009642731,0.1114189,1
19,341.57477,0.01966455,0.1534925,1
19,341.594587,0.3267539,0.05659589,1
19,341.614682,0.02365926,0.223615,1
19,341.634939,0.05534297,0.1024943,1
19,341.654985,0.04022424,0.08619907,1
19,341.675107,0.0644346,0.1802665,1
19,341.695363,0.01201917,0.1104232,1
19,341.71458,0.08737072,0.0591458,1
19,341.734487,0.288527,0.01097672,1
19,341.754614,0.02476146,0.1764417,1
19,341.775379,0.3127373,0.1471177,1
19,341.79508,0.1827659,0.1257227,1
19,341.814665,0.1024895,0.04894616,1
19,341.834627,0.04149847,0.1624171,1
19,341.854357,0.1356194,0.1190687,1
19,341.874872,0.1432648,0.1126939,1
19,341.89545,0.09484408,0.02599697,1
19,341.914723,0.1075864,0.04257138,1
19,341.934753,0.09866677,0.07217456,1
19,341.954427,0.04260068,0.1180729,1
19,341.974883,0.05024605,0.1369181,1
19,341.99485,0.1674752,0.02344706,1
19,342.014527,0.007094272,0.1369181,1
19,342.034876,0.1929598,0.06579979,1
19,342.054652,0.1636525,0.2185152,1
19,342.076009,0.008196481,0.1024943,1
19,342.095039,0.04769759,0.7020023,1
19,342.114686,0.1701956,0.05022111,1
19,342.134628,0.04514914,0.2248899,1
19,342.154955,0.09501611,0.0591458,1
19,342.174871,0.01219119,0.5630322,1
19,342.194685,0.2044278,0.07344951,1
19,342.214776,0.04659538,0.1371973,1
19,342.234643,0.2466494,0.09229463,1
19,342.254586,0.1026615,0.5525534,1
19,342.275009,0.06681103,0.09512375,1
19,342.294871,0.04642336,0.1894704,1
19,342.314853,0.01711609,0.2391937,1
19,342.33482,0.06043989,0.0336467,1
19,342.355192,0.0349553,0.1754459,1
19,342.374918,0.02493349,0.05659589,1
19,342.395027,0.1763948,0.2134153,1
19,342.414925,0.09119342,0.031376,1
19,342.434777,0.08465025,0.02245132,1
19,342.455142,0.03113261,0.04540051,1
20,347.81496,0.0438749,0.01069751,0
20,347.834447,0.03368107,0.04540051,0
20,347.854153,0.08337602,0.08364916,0
20,347.874731,0.03750376,0.01579733,0
20,347.894729,0.2082505,0.1499468,0
20,347.914729,0.05534297,0.000777085,0
20,347.935026,0.03113261,0.031376,0
20,347.954602,0.1305225,0.06579979,0
20,347.974697,0.01966455,0.00460195,0
20,347.994755,0.1929598,0.1346474,0
20,348.014474,0.03622953,0.02245132,0
20,348.034332,0.02730992,0.01480159,0
20,348.054673,0.1356194,0.09129889,0
20,348.074611,0.02603569,0.01862646,0
20,348.094774,0.2299124,0.1244477,0
20,348.114839,0.04260068,0.01579733,0
20,348.134623,0.03622953,0.02727192,0
20,348.154636,0.09229562,0.01352663,0
20,348.174771,0.01074494,0.009422555,1
20,348.194708,0.1853144,0.1384722,1
20,348.214675,0.03113261,0.006872645,1
20,348.234911,0.02730992,0.03520087,1
20,348.254929,0.1177802,0.01225168,1
20,348.27584,0.1623782,0.000777085,1
20,348.295527,0.2006051,0.1550466,1
20,348.314878,0.06043989,0.06707475,1
20,348.335242,0.1114091,0.1779958,1
20,348.354894,0.127974,0.04922537,1
20,348.375505,0.04642336,0.07089961,1
20,348.394911,0.1317967,0.1550466,1
20,348.414914,0.03877799,0.07344951,1
20,348.43501,0.02093877,0.0336467,1
20,348.454832,0.1509102,0.09384879,1
20,348.474931,0.03113261,0.09767366,1
20,348.495474,0.1649267,0.05560015,1
20,348.515308,0.03368107,0.04639625,1
20,348.536575,0.1662009,0.0963987,1
20,348.554847,0.09484408,0.05050033,1
20,348.574453,0.02730992,0.03010105,1
20,348.594591,0.2082505,0.144847,1
20,348.614476,0.06171412,0.1091483,1
20,348.634499,0.022213,0.02755114,1
20,348.654113,0.1126833,0.09129889,1
20,348.674542,0.04132644,0.009422555,1
20,348.694932,0.3764488,0.1257227,1
20,348.714533,0.01966455,0.03902574,1
20,348.734729,0.03113261,0.03747156,1
20,348.754208,0.03240684,0.0683497,1
20,348.774487,0.1115811,0.000777085,1
20,348.794422,0.1152318,0.06707475,1
20,348.814302,0.08592448,0.00970177,1
20,348.834485,0.1840401,0.05022111,1
20,348.854529,0.03385309,0.0963987,1
20,348.874193,0.05789143,0.01962219,1
20,348.894218,0.1470875,0.1371973,1
20,348.914117,0.1012152,0.04002147,1
20,348.939416,0.001825334,0.07189535,1
20,348.954266,0.099941,0.09767366,1
20,348.974487,0.0211108,0.006872645,1
20,348.994328,0.2732362,0.05432519,1
20,349.014046,0.04022424,0.01990141,1
20,349.034135,0.1509102,0.0706204,1
20,349.054271,0.04642336,0.1269976,1
20,349.075181,0.04132644,0.1254435,1
20,349.094634,0.1356194,0.07982429,1
20,349.114357,0.1727441,0.008147599,1
20,349.134345,0.08864496,0.1996701,1
20,349.154325,0.02365926,0.144847,1
20,349.174256,0.05024605,0.09994435,1
20,349.194224,0.06681103,0.1177937,1
20,349.214703,0.02730992,0.0221721,1
20,349.234244,0.02985838,0.06579979,1
20,349.254388,0.1662009,0.01197246,1
20,349.275483,0.02875617,0.3013873,1
20,349.294327,0.116506,0.2124196,1
20,349.314208,0.06698306,0.01834724,1
20,349.334331,0.07700487,0.0591458,1
20,349.354342,0.09484408,0.2248899,1
20,349.374895,0.09866677,0.1560424,1
20,349.394303,0.2146216,0.008147599,1
20,349.414391,0.07063372,0.1177937,1
20,349.434418,0.0910214,0.0476712,1
20,349.454505,0.3407704,0.4607566,1
20,349.47527,0.08099958,0.2213443,1
20,349.495557,0.1598298,0.07344951,1
20,349.514373,0.05916566,0.2710675,1
20,349.534638,0.06171412,0.05404598,1
20,349.554311,0.1088606,0.07189535,1
20,349.574765,0.03512732,0.05149607,1
20,349.594867,0.1139575,0.6025558,1
20,349.615513,0.08210178,0.4084834,1
20,349.634413,0.09629034,0.03492165,1
20,349.654833,0.09866677,0.371789,1
20,349.675291,0.02748194,0.1522175,1
20,349.694563,0.3802715,0.2070406,1
20,349.716067,0.01201917,0.1126939,1
20,349.73483,0.06188614,0.535979,1
20,349.754118,0.0871987,0.5385289,1
20,349.774531,0.03240684,0.4890848,1
20,349.794112,0.1827659,0.1815415,1
20,349.814241,0.07700487,0.1024943,1
20,349.834328,0.1241514,0.3195158,1
20,349.85426,0.2286382,0.1228935,1
20,349.875012,0.1485337,0.03010105,1
20,349.895088,0.03767578,0.195566,1
20,349.914657,0.0860965,0.1228935,1
20,349.934242,0.03113261,0.06707475,1
20,349.95441,0.1802175,0.4113126,1
20,349.974336,0.1254256,0.1037692,1
20,349.994513,0.2759567,0.06579979,1
20,350.014202,0.1088606,0.04540051,1
20,350.034359,0.03368107,0.1894704,1
20,350.054272,0.1993309,0.2965666,1
20,350.074019,0.07573064,0.04667546,1
20,350.09485,0.02620771,0.1563216,1
20,350.114098,0.03622953,0.02472201,1
20,350.134359,0.0693595,0.4368117,1
20,350.154363,0.2987208,0.04129643,1
20,350.174151,0.1077584,0.1432928,1
20,350.195003,0.02730992,0.3982838,1
20,350.214368,0.03750376,0.0428506,1
20,350.234338,0.3305765,0.2287148,1
20,350.254434,0.1636525,0.0476712,1
20,350.27424,0.07207997,0.3103119,1
20,350.294573,0.05041807,0.04030069,1
20,350.314284,0.05406874,0.2544931,1
20,350.334391,0.0007231252,0.07189535,1
20,350.35469,0.1560071,0.06169571,1
20,350.374871,0.05041807,0.03520087,1
20,350.39431,0.1075864,0.1445678,1
20,350.41521,0.1368937,0.1738917,1
20,350.434227,0.0516923,0.02854688,1
20,350.454578,0.127974,0.1585923,1
20,350.474388,0.01728811,0.07982429,1
20,350.494335,0.03512732,0.195566,1
20,350.514241,0.08465025,0.3972881,1
20,350.53422,0.127974,0.1244477,1
20,350.554216,0.04404693,0.00304778,1
20,350.574769,0.05916566,0.03747156,1
20,350.594479,0.04132644,0.06452483,1
20,350.61523,0.4044818,0.4393616,1
20,350.634311,0.001825334,0.2187944,1
20,350.65452,0.08337602,0.06169571,1
20,350.674385,0.1039357,0.04639625,1
20,350.695354,0.0007231252,0.009422555,1
20,350.71447,0.009642731,0.1611422,1
20,350.734504,0.0782791,0.04512129,1
20,350.754551,0.05152028,0.08846976,1
20,350.77448,0.02875617,0.09356958,1
20,350.794349,0.03877799,0.05560015,1
20,350.814171,0.1547329,0.06552057,1
20,350.834625,0.1803895,0.2442935,1
20,350.854908,0.1343452,0.0846449,1
20,350.874421,0.04132644,0.00304778,1
20,350.895889,0.004545813,0.3309904,1
20,350.915804,0.4529026,0.08974472,1
20,350.934453,0.004373793,0.1126939,1
20,350.954351,0.1432648,0.391909,1
20,350.974164,0.09356985,0.1983951,1
20,350.994106,0.01201917,0.02372627,1
20,351.014908,0.02093877,0.0428506,1
20,351.034118,0.07700487,0.2911876,1
20,351.054291,0.1407163,0.06042075,1
20,351.074664,0.05152028,0.1254435,1
20,351.094454,0.03767578,0.06424562,1
20,351.114073,0.03640155,0.09484453,1
20,351.134473,0.04022424,0.00460195,1
20,351.154475,0.1075864,0.2481183,1
20,351.174243,0.04532116,0.00304778,1
20,351.195108,0.02493349,0.01480159,1
20,351.214146,0.4900272,0.08974472,1
20,351.234402,0.01219119,0.02627618,1
20,351.254207,0.09356985,0.143572,1
20,351.274296,0.01219119,0.4023879,1
20,351.29415,0.1075864,0.1496676,1
20,351.314408,0.1281461,0.144847,1
20,351.334232,0.01346542,0.03775078,1
20,351.35431,0.1381679,0.2149695,1
20,351.37406,0.05534297,0.00970177,1
20,351.394448,0.02748194,0.06679553,1
20,351.419215,0.0438749,0.07089961,1
20,351.434232,0.05041807,0.1968409,1
20,351.454157,0.02476146,0.02500123,1
20,351.474028,0.04149847,0.01324742,1
20,351.494246,0.01473965,0.09356958,1
20,351.514822,0.1266998,0.008426814,1
20,351.534313,0.03240684,0.09129889,1
20,351.554704,0.07700487,0.06707475,1
20,351.57415,0.004545813,0.1371973,1
20,351.594243,0.03368107,0.3243364,1
20,351.614853,0.03257886,0.05305024,1
20,351.634391,0.0349553,0.2634178,1
20,351.654431,0.003099563,0.1282726,1
20,351.674378,0.1803895,0.02372627,1
20,351.694804,0.01728811,0.4148582,1
20,351.714502,0.07700487,0.05942501,1
20,351.734333,0.194406,0.04894616,1
20,351.754155,0.1880348,0.1129731,1
20,351.774951,0.09119342,0.1856456,1
20,351.794509,0.1765668,0.1279934,1
20,355.814093,0.05534297,0.04030069,0
20,355.834668,0.01219119,0.008147599,0
20,355.853983,0.116506,0.09129889,0
20,355.874204,0.01601388,0.005876905,0
20,355.89482,0.02858415,0.01480159,0
20,355.914843,0.02730992,0.03902574,0
20,355.934234,0.004545813,0.000777085,0
20,355.954328,0.1203287,0.06962465,0
20,355.973956,0.02493349,0.01069751,0
20,355.994095,0.03877799,0.03010105,0
20,356.014865,0.03368107,0.05050033,0
20,356.034146,0.006922252,0.00205204,0
20,356.054341,0.1216029,0.07217456,0
20,356.073816,0.0300304,0.000777085,0
20,356.094167,0.02603569,0.1828164,0
20,356.114097,0.02348723,0.259593,0
20,356.134282,0.01219119,0.04922537,0
20,356.154371,0.0910214,0.01225168,0
20,356.174181,0.03767578,0.2325397,0
20,356.194096,0.07190795,0.05815006,1
20,356.214255,0.06298835,0.03109679,1
20,356.234236,0.01473965,0.2659677,1
20,356.254142,0.1893091,0.02372627,1
20,356.274153,0.1472595,0.08619907,1
20,356.294146,0.02348723,0.04030069,1
20,356.313948,0.06061191,0.1677962,1
20,356.334633,0.07462844,0.0706204,1
20,356.35449,0.04897182,0.1971201,1
20,356.374587,0.08991919,0.4186831,1
20,356.394403,0.02603569,0.1971201,1
20,356.414141,0.06825729,0.1981159,1
20,356.434099,0.03130463,0.3411901,1
20,356.454167,0.1662009,0.6395295,1
20,356.474685,0.02858415,0.1843706,1
20,356.494278,0.08847293,0.0986694,1
20,356.514339,0.1126833,0.01834724,1
20,356.534177,0.09119342,0.108869,1
20,356.554199,0.116506,0.08364916,1
20,356.575791,0.03368107,0.00559769,1
20,356.594912,0.05534297,0.4074877,1
20,356.614377,0.1343452,0.009422555,1
20,356.63433,0.08991919,0.07189535,1
20,356.654266,0.1585556,0.3781638,1
20,356.6746,0.05024605,0.1139689,1
20,356.694395,0.08465025,0.01452237,1
20,356.714244,0.01456763,0.1792708,1
20,356.734337,0.005648022,0.1920203,1
20,356.754221,0.1266998,0.3654142,1
20,356.775694,0.4097508,0.2389144,1
20,356.795922,0.01091696,0.1053234,1
20,356.814834,0.03240684,1.010541,1
20,356.834178,0.07318218,0.3128618,1
20,356.853933,0.2948981,0.09611949,1
20,356.874417,0.2619402,0.399838,1
20,356.894247,0.1560071,0.03010105,1
20,356.914266,0.08847293,0.2876419,1
20,356.934067,0.08099958,0.05149607,1
20,356.953744,0.1814917,0.05432519,1
20,356.974109,0.03640155,0.3294362,1
20,356.994171,0.3649807,0.0591458,1
20,357.013986,0.09629034,0.0591458,1
20,357.033862,0.04149847,0.1802665,1
20,357.053907,0.2249875,0.1267184,1
20,357.074149,0.0516923,0.01862646,1
20,357.095112,0.2593917,0.767025,1
20,357.113963,0.2313586,0.01352663,1
