17,338.355766,0.2450923,0.4189622,1
17,338.375136,0.2339867,0.4017887,1
17,338.395424,0.2205895,0.3936048,1
17,338.415632,0.2102284,0.3796308,1
17,338.435485,0.2006123,0.3845012,1
17,338.455434,0.1912699,0.3916998,1
17,338.475236,0.1895185,0.3879829,1
17,338.495298,0.1942959,0.3788973,1
17,338.515653,0.2019,0.3800975,1
17,338.53595,0.2029627,0.378193,1
17,338.555427,0.2053726,0.3778403,1
17,338.575536,0.2062145,0.3889989,1
17,338.595911,0.2086996,0.3894348,1
17,338.615644,0.2094498,0.3814127,1
17,338.636343,0.2054235,0.3811858,1
17,338.655963,0.2009947,0.3859666,1
17,338.675514,0.1960661,0.3838019,1
17,338.695753,0.1913642,0.3899556,1
17,338.715572,0.1862464,0.3922919,1
17,338.735491,0.1834898,0.3842317,1
17,338.755775,0.1828267,0.3767289,1
17,338.775339,0.1754238,0.3792406,1
17,338.795734,0.1674703,0.3735104,1
17,338.815515,0.1655834,0.3599972,1
17,338.836266,0.1664968,0.3520092,1
17,338.855805,0.1711687,0.35054,1
17,338.875766,0.1750323,0.3426169,1
17,338.896562,0.1790557,0.3400972,1
17,338.916788,0.1830966,0.3518328,1
17,338.935722,0.184581,0.3557833,1
17,338.956791,0.1893899,0.3562031,1
17,338.976468,0.19764,0.3586065,1
17,338.995497,0.2031373,0.3638087,1
17,339.015963,0.2163305,0.3618479,1
17,339.035752,0.229776,0.353911,1
17,339.055655,0.2379988,0.3542622,1
17,339.075653,0.2509374,0.3484991,1
17,339.095696,0.2613064,0.3356427,1
17,339.115587,0.2739603,0.3476396,1
17,339.135883,0.2787473,0.3616669,1
17,339.156016,0.2797754,0.3654994,1
17,339.175584,0.2825574,0.3763243,1
17,339.195666,0.2893254,0.3843633,1
17,339.215592,0.2995829,0.3826564,1
17,339.235707,0.3086697,0.38301,1
17,339.255599,0.3149959,0.3843925,1
17,339.275958,0.3260813,0.3781217,1
17,339.295723,0.3289021,0.371969,1
17,339.315603,0.3258946,0.3781714,1
17,339.335724,0.3288444,0.3759506,1
17,339.355766,0.3294104,0.369707,1
17,339.375723,0.3284269,0.3674067,1
17,339.395761,0.3211558,0.3611098,1
17,339.416029,0.317339,0.3509769,1
17,339.436148,0.3179017,0.3415692,1
17,339.455866,0.315564,0.3385809,1
17,339.477565,0.3098861,0.3271504,1
17,339.496033,0.3024623,0.3158924,1
17,339.516007,0.2919361,0.3011523,1
17,339.536228,0.2813955,0.2957645,1
17,339.555688,0.2758019,0.2860937,1
17,339.575385,0.2732788,0.2806269,1
17,339.595258,0.2645807,0.274242,1
17,339.615533,0.2523207,0.2746383,1
17,339.635567,0.2406568,0.2664481,1
17,339.65522,0.2277153,0.2598719,1
17,339.675289,0.2147082,0.2629891,1
17,339.695409,0.2033119,0.2610697,1
17,339.715206,0.1956459,0.263512,1
17,339.735747,0.1948608,0.262047,1
17,339.755624,0.1957147,0.2625534,1
18,344.83591,-0.1167739,-0.1853608,0
18,344.855989,-0.1188923,-0.1749946,0
18,344.87576,-0.1204854,-0.1686322,0
18,344.895415,-0.1216191,-0.1668275,0
18,344.91565,-0.1261157,-0.1663426,0
18,344.935675,-0.1274067,-0.1688711,0
18,344.956137,-0.1311146,-0.1720946,0
18,344.97649,-0.1331223,-0.1648769,0
18,344.995537,-0.1344606,-0.1560782,0
18,345.015552,-0.1366324,-0.128793,0
18,345.035324,-0.133282,-0.09180889,0
18,345.055477,-0.132762,-0.05603486,0
18,345.075543,-0.1317244,-0.02754783,0
18,345.096295,-0.1306241,-0.007517413,0
18,345.115492,-0.1329931,0.01657698,0
18,345.135532,-0.1316068,0.0414887,0
18,345.156043,-0.1331306,0.0627934,0
18,345.175401,-0.1352758,0.08090849,0
18,345.195313,-0.1377873,0.1072501,0
18,345.215524,-0.1410085,0.125983,1
18,345.236259,-0.1398465,0.1357213,1
18,345.255899,-0.1394769,0.1551265,1
18,345.275508,-0.1372311,0.1716302,1
18,345.29585,-0.1342874,0.1779511,1
18,345.315915,-0.1346279,0.1940507,1
18,345.335676,-0.1321017,0.2079082,1
18,345.356838,-0.1327756,0.2177103,1
18,345.377302,-0.1336717,0.219642,1
18,345.395469,-0.1352907,0.233273,1
18,345.415244,-0.1384181,0.2417376,1
18,345.435089,-0.1372232,0.2415932,1
18,345.455288,-0.1370991,0.2382991,1
18,345.475984,-0.1377441,0.2386777,1
18,345.495223,-0.1382286,0.2376056,1
18,345.515242,-0.140602,0.2303081,1
18,345.535335,-0.1395924,0.2337342,1
18,345.555945,-0.1395729,0.238262,1
18,345.576013,-0.1391481,0.2362389,1
18,345.59519,-0.1377319,0.2331674,1
18,345.615211,-0.1395481,0.2420011,1
18,345.635944,-0.1381604,0.2443514,1
18,345.656378,-0.1364006,0.2384179,1
18,345.675012,-0.1356297,0.2458006,1
18,345.695543,-0.1288228,0.2552531,1
18,345.715511,-0.1238354,0.2558818,1
18,345.735416,-0.117942,0.2492169,1
18,345.755337,-0.1115122,0.2509338,1
18,345.775473,-0.1074085,0.2579128,1
18,345.795217,-0.1021998,0.258081,1
18,345.815381,-0.09890917,0.2543378,1
18,345.83516,-0.0930655,0.248366,1
18,345.855555,-0.08404325,0.2464671,1
18,345.875677,-0.07305776,0.2403423,1
18,345.895436,-0.06422558,0.2287009,1
18,345.915674,-0.06213096,0.2192263,1
18,345.93583,-0.05763541,0.2220321,1
18,345.956122,-0.05496573,0.2254181,1
18,345.975915,-0.0533681,0.2212453,1
18,345.995484,-0.05042919,0.2120046,1
18,346.015303,-0.05096298,0.2068582,1
18,346.035313,-0.04595456,0.2038293,1
18,346.055929,-0.0397987,0.1944156,1
18,346.075402,-0.03561649,0.1877085,1
18,346.095813,-0.03239388,0.1951594,1
18,346.115973,-0.03335067,0.2000234,1
18,346.135368,-0.03275908,0.1962607,1
18,346.155503,-0.03246958,0.2005624,1
18,346.176172,-0.02779825,0.2060085,1
18,346.195155,-0.01700494,0.2179043,1
18,346.215484,-0.01267705,0.2305102,1
18,346.235305,-0.00896742,0.234648,1
18,346.255602,-0.009952039,0.24437,1
18,346.275635,-0.01125179,0.2634415,1
18,346.295648,-0.01410574,0.2848652,1
18,346.315462,-0.02163387,0.3062556,1
18,346.336888,-0.0305484,0.3327454,1
18,346.35677,-0.03960831,0.3615193,1
18,346.375546,-0.04388758,0.4063607,1
18,346.395625,-0.05032222,0.4478821,1
18,346.415736,-0.05269141,0.4757392,1
18,346.435349,-0.04828789,0.5070944,1
18,346.455547,-0.04016013,0.5317724,1
18,346.476657,-0.03299721,0.5420402,1
18,346.495502,-0.004621593,0.5441661,1
18,346.515615,0.03321275,0.5436016,1
18,346.535728,0.1022146,0.5321642,1
18,346.557755,0.1726398,0.5269106,1
18,346.575966,0.2378513,0.5202697,1
18,346.595466,0.3184202,0.5069693,1
18,346.615171,0.4007388,0.4919725,1
18,346.635136,0.4973542,0.4822728,1
18,346.655234,0.5925055,0.4696483,1
18,346.675409,0.7037393,0.4528396,1
18,346.695245,0.8108528,0.4491532,1
18,346.71514,0.9117915,0.4489156,1
18,346.734957,1.006031,0.4402835,1
18,346.75543,1.076118,0.4360123,1
18,346.77518,1.134909,0.4418972,1
18,346.795349,1.188971,0.4403032,1
18,346.815171,1.247101,0.4334533,1
18,346.835118,1.290692,0.4351287,1
18,346.855513,1.328417,0.4374038,1
18,346.87536,1.350794,0.4372826,1
18,346.895288,1.363341,0.4343298,1
18,346.915357,1.371521,0.434774,1
18,346.935067,1.374615,0.4397596,1
18,346.955264,1.372847,0.4352472,1
18,346.976201,1.378423,0.4241123,1
18,346.995325,1.37648,0.4131612,1
18,347.0205,1.37773,0.4075663,1
18,347.035123,1.399161,0.3966993,1
18,347.055332,1.415243,0.3869578,1
18,347.075271,1.427253,0.3770647,1
18,347.095338,1.430504,0.3656015,1
18,347.115444,1.428616,0.3629521,1
18,347.135219,1.416943,0.3764273,1
18,347.155596,1.418558,0.384573,1
18,347.175677,1.417737,0.4004333,1
18,347.195548,1.39846,0.4144532,1
18,347.215448,1.37566,0.426765,1
18,347.235238,1.349563,0.4387622,1
18,347.25546,1.315089,0.4433324,1
18,347.275801,1.295981,0.4517565,1
18,347.29568,1.281497,0.4566433,1
18,347.315183,1.262334,0.4633743,1
18,347.335162,1.2458,0.4642591,1
18,347.355429,1.226157,0.4739282,1
18,347.376243,1.20372,0.4789266,1
18,347.395317,1.194978,0.482842,1
18,347.415161,1.195078,0.4951652,1
18,347.435029,1.193651,0.5105987,1
18,347.455208,1.182403,0.5348195,1
18,347.475305,1.183018,0.558457,1
18,347.495359,1.191179,0.5755029,1
18,347.515166,1.20068,0.5820714,1
18,347.535202,1.197777,0.5963157,1
18,347.55547,1.192132,0.6047093,1
18,347.575723,1.166087,0.623006,1
18,347.595582,1.137273,0.6335655,1
18,347.615149,1.111434,0.6345411,1
18,347.635531,1.086227,0.6392713,1
18,347.655988,1.05409,0.6538102,1
18,347.675302,1.023294,0.6660127,1
18,347.695323,1.000813,0.6761907,1
18,347.715397,0.9743825,0.6785811,1
18,347.737148,0.9560608,0.6661227,1
18,347.756121,0.9374881,0.649637,1
18,347.775368,0.9092031,0.6519134,1
18,347.795024,0.8729896,0.66816,1
18,347.815775,0.8338768,0.6800734,1
18,347.834986,0.7918736,0.6808221,1
18,347.855377,0.7550666,0.6752363,1
18,347.875615,0.7250016,0.6723183,1
18,347.895192,0.6967883,0.6587831,1
18,347.915003,0.6666741,0.6383905,1
18,347.935217,0.6379817,0.6183177,1
18,347.955155,0.611654,0.6075402,1
18,347.975381,0.5834094,0.588711,1
18,347.995067,0.5595623,0.561713,1
18,348.015032,0.5326398,0.537263,1
18,348.03507,0.5204264,0.5127083,1
18,348.055262,0.5087868,0.4859809,1
18,348.075328,0.4964067,0.459866,1
18,348.094875,0.483787,0.4467508,1
18,348.115259,0.472105,0.4316976,1
18,348.135094,0.4546767,0.4185199,1
18,348.156148,0.4340356,0.4130867,1
18,348.175045,0.4138143,0.4010913,1
18,348.195025,0.3947704,0.3956181,1
18,348.215141,0.377016,0.3932973,1
18,348.235311,0.3707843,0.3881529,1
18,348.255189,0.3604611,0.3815979,1
18,348.276052,0.3426581,0.3784164,1
18,348.29516,0.3388856,0.3670591,1
18,348.315136,0.3471304,0.36013,1
18,348.335351,0.3546927,0.350065,1
18,348.355698,0.3614782,0.3491031,1
18,348.375558,0.3682993,0.3560753,1
18,348.395099,0.3811474,0.3546959,1
18,348.415247,0.3911364,0.3469735,1
18,348.435288,0.3939073,0.3504816,1
18,348.455405,0.3977642,0.3549296,1
18,348.475795,0.401466,0.3511249,1
18,348.495184,0.3981121,0.3530397,1
18,348.515185,0.3944977,0.3616237,1
18,348.53524,0.3924775,0.3676383,1
18,348.555403,0.3907471,0.3628326,1
18,348.575113,0.3861847,0.3530886,1
18,348.595076,0.3791194,0.3567577,1
18,348.615079,0.3712973,0.3575962,1
18,348.635152,0.3666335,0.3582168,1
18,348.655972,0.3575719,0.3574481,1
18,348.675353,0.347053,0.3506109,1
18,348.695223,0.335225,0.3406622,1
18,348.71517,0.3237378,0.3378646,1
18,348.735387,0.3111818,0.3401276,1
18,348.755742,0.2986215,0.3445562,1
18,348.775296,0.2903681,0.3460755,1
18,348.795318,0.2887118,0.3444871,1
18,348.815186,0.2840169,0.3392692,1
18,348.835375,0.2886486,0.3410937,1
18,352.875348,-0.1426895,-0.2806402,0
18,352.894937,-0.1458526,-0.2802849,0
18,352.914903,-0.1475025,-0.2818412,0
18,352.93523,-0.1510529,-0.2825052,0
18,352.956063,-0.1528079,-0.2839717,0
18,352.975751,-0.1551207,-0.2852803,0
18,352.995775,-0.1578231,-0.2855977,0
18,353.015116,-0.1591943,-0.287178,0
18,353.035155,-0.1618326,-0.287889,0
18,353.055443,-0.1616076,-0.2889625,0
18,353.075498,-0.1627085,-0.2905206,0
18,353.095011,-0.1638248,-0.2909842,0
18,353.115117,-0.1629497,-0.293159,0
18,353.135251,-0.1645905,-0.2936175,0
18,353.155538,-0.1604624,-0.2938188,0
18,353.17572,-0.1391996,-0.2945655,0
18,353.195564,-0.07894554,-0.2932807,0
18,353.215139,0.02007037,-0.2932993,0
18,353.235328,0.1271984,-0.2918868,1
18,353.255435,0.2178409,-0.2904684,1
18,353.276475,0.2876487,-0.2859845,1
18,353.295771,0.3356256,-0.2702921,1
18,353.315265,0.3680438,-0.2576989,1
18,353.335294,0.3892584,-0.2411529,1
18,353.356131,0.4014672,-0.211186,1
18,353.375329,0.4036136,-0.1785003,1
18,353.395226,0.3989294,-0.1383322,1
18,353.415268,0.3894403,-0.1046704,1
18,353.435372,0.3785873,-0.07213852,1
18,353.455215,0.3667324,-0.04168873,1
18,353.47594,0.3488252,-0.004599268,1
18,353.495319,0.32772,0.03763976,1
18,353.515648,0.3075546,0.06595057,1
18,353.535507,0.2852276,0.1044824,1
18,353.555776,0.2634062,0.1464951,1
18,353.576598,0.2387879,0.1766468,1
18,353.595303,0.2124189,0.2019048,1
18,353.615434,0.1882701,0.22664,1
18,353.636931,0.1624847,0.2452715,1
18,353.655859,0.1396046,0.2521249,1
18,353.67546,0.1158757,0.2485436,1
18,353.694802,0.09198471,0.2419588,1
18,353.714833,0.07124458,0.2456588,1
18,353.734924,0.05165876,0.2440702,1
18,353.755027,0.03702261,0.2387542,1
18,353.776174,0.02085599,0.244608,1
18,353.795526,0.003716687,0.2549028,1
18,353.814779,-0.009331371,0.2650676,1
18,353.835008,-0.02304754,0.2788918,1
18,353.855074,-0.03478242,0.2899976,1
18,353.87545,-0.04596685,0.2936864,1
18,353.895183,-0.05580578,0.2926759,1
18,353.91526,-0.06186069,0.2966309,1
18,353.934805,-0.06859685,0.3029161,1
18,353.9555,-0.07380067,0.303705,1
18,353.976004,-0.07993811,0.305695,1
18,353.99495,-0.08738313,0.3132419,1
18,354.015146,-0.09177307,0.3129896,1
18,354.034877,-0.09703511,0.3093101,1
18,354.055227,-0.09992658,0.3143878,1
18,354.074941,-0.1034706,0.3144543,1
18,354.094827,-0.1072845,0.3147962,1
18,354.115088,-0.1111737,0.3229719,1
18,354.135092,-0.1175649,0.3345374,1
18,354.155121,-0.1238394,0.3372482,1
18,354.175002,-0.1322768,0.3474698,1
18,354.195153,-0.1419522,0.351409,1
18,354.215101,-0.144791,0.3535743,1
18,354.235119,-0.1525001,0.3607931,1
18,354.255422,-0.1592462,0.3663439,1
18,354.275442,-0.165752,0.3628385,1
18,354.295035,-0.1711335,0.3654803,1
18,354.315268,-0.1744936,0.3670912,1
18,354.335213,-0.1788609,0.3655767,1
18,354.355246,-0.180619,0.3649595,1
18,354.37558,-0.1825118,0.3708862,1
18,354.395052,-0.1782804,0.3702837,1
18,354.415131,-0.1746397,0.3661575,1
18,354.435017,-0.173232,0.3763758,1
18,354.455834,-0.1706783,0.3827021,1
18,354.475542,-0.1703413,0.3828422,1
18,354.495321,-0.1710369,0.3774942,1
18,354.515235,-0.1625238,0.3720721,1
18,354.535217,-0.1420507,0.3889439,1
18,354.555162,-0.1240912,0.4075899,1
18,354.575027,-0.09227574,0.4107017,1
18,354.594957,-0.05161788,0.4075134,1
18,354.615109,0.002529897,0.4073188,1
18,354.635364,0.06528612,0.4106607,1
18,354.655419,0.1474763,0.4034867,1
18,354.675075,0.2315435,0.3885014,1
18,354.695433,0.2994538,0.3732573,1
18,354.715067,0.4015276,0.3665529,1
18,354.735179,0.514821,0.3546726,1
18,354.755727,0.6158723,0.3409612,1
18,354.775322,0.7509354,0.323378,1
18,354.794905,0.8587745,0.3137105,1
18,354.817026,0.9557438,0.3101055,1
18,354.835659,1.076129,0.3033027,1
18,354.855083,1.181922,0.2922808,1
18,354.875182,1.274913,0.2830189,1
18,354.894834,1.369033,0.2819225,1
18,354.914939,1.433261,0.2967537,1
18,354.934748,1.461297,0.3157881,1
18,354.954883,1.473474,0.3240821,1
18,354.975278,1.481697,0.3340804,1
18,354.994748,1.473158,0.3558706,1
18,355.015006,1.444193,0.3725515,1
18,355.034844,1.414559,0.3810292,1
18,355.05552,1.38351,0.3933773,1
18,355.075596,1.362038,0.4026195,1
18,355.094716,1.380085,0.4088177,1
18,355.115035,1.391751,0.408579,1
18,355.134711,1.401269,0.4210053,1
18,355.155229,1.410732,0.4289556,1
18,355.1752,1.446456,0.4327269,1
18,355.194893,1.47654,0.4353131,1
18,355.214873,1.502069,0.4404449,1
18,355.234642,1.539432,0.4371817,1
18,355.255326,1.563222,0.4313203,1
18,355.275423,1.57628,0.4185826,1
18,355.29476,1.59112,0.4109071,1
18,355.314647,1.593064,0.4110644,1
18,355.334752,1.611119,0.4092203,1
18,355.355062,1.615766,0.4054809,1
18,355.375691,1.605765,0.4204005,1
18,355.394985,1.591143,0.4381305,1
18,355.414768,1.58698,0.4459385,1
18,355.434734,1.585326,0.4540016,1
18,355.455258,1.595346,0.4664997,1
18,355.475492,1.600602,0.4716794,1
18,355.49504,1.591488,0.4838721,1
18,355.514811,1.569067,0.4980103,1
18,355.534811,1.544751,0.5046265,1
18,355.555777,1.533417,0.5048246,1
18,355.575121,1.515302,0.5102722,1
18,355.595196,1.488198,0.5165241,1
18,355.614913,1.46389,0.5156984,1
18,355.634947,1.434372,0.5106943,1
18,355.65508,1.414681,0.5198431,1
18,355.674923,1.384134,0.5222773,1
18,355.695374,1.349141,0.5123053,1
18,355.714964,1.32129,0.5154839,1
18,355.734918,1.308791,0.5182211,1
18,355.755286,1.277164,0.5153207,1
18,355.775199,1.251455,0.5163547,1
18,355.795182,1.243011,0.5150312,1
18,355.814924,1.22018,0.5102316,1
18,355.834903,1.208901,0.5085922,1
18,355.854974,1.197377,0.5080186,1
18,355.87579,1.180102,0.4992754,1
18,355.894986,1.154777,0.4911328,1
18,355.915068,1.118744,0.4879411,1
18,355.934725,1.082008,0.4829618,1
18,355.955409,1.045538,0.4721977,1
18,355.975278,1.004152,0.4699432,1
18,355.997047,0.958685,0.4632142,1
18,356.015436,0.9312964,0.4572972,1
18,356.034731,0.8961644,0.4584703,1
18,356.054974,0.8633804,0.4571086,1
18,356.07514,0.8264609,0.4469822,1
18,356.095057,0.7867321,0.4376385,1
18,356.114672,0.7514552,0.4359314,1
18,356.134658,0.7242226,0.4321083,1
18,356.154826,0.7039964,0.4323792,1
18,356.174947,0.6838653,0.4405372,1
18,356.194777,0.6578575,0.4391425,1
18,356.215298,0.6296039,0.4339645,1
18,356.234832,0.6023191,0.4337536,1
18,356.256233,0.5847287,0.4261016,1
18,356.275661,0.5694872,0.410313,1
18,356.295177,0.5568599,0.3934403,1
18,356.314814,0.5431799,0.3852521,1
18,356.33494,0.5392075,0.3715897,1
18,356.355102,0.5338673,0.3578286,1
18,356.374941,0.5200379,0.357569,1
18,356.394977,0.4954211,0.3599567,1
18,356.41483,0.4737623,0.3544569,1
18,356.434786,0.4525972,0.3451488,1
18,356.454956,0.432375,0.3529724,1
18,356.474961,0.4161855,0.358793,1
18,356.4951,0.411563,0.3563718,1
18,356.514688,0.418014,0.361123,1
18,356.534761,0.4174946,0.3587635,1
18,356.555644,0.4080569,0.3511768,1
18,356.57488,0.3970976,0.3556707,1
18,356.594891,0.3951575,0.3617931,1
18,356.614796,0.39439,0.3597499,1
18,356.635685,0.3944277,0.3584653,1
18,356.654954,0.3936538,0.3599952,1
18,356.675318,0.3968992,0.3556138,1
18,356.69496,0.398246,0.350858,1
18,356.714993,0.3936609,0.3405201,1
18,356.734955,0.4038428,0.3371496,1
18,356.755084,0.4142423,0.3304317,1
18,356.775452,0.41822,0.319609,1
18,356.79492,0.4228799,0.3184326,1
18,356.814963,0.4294788,0.3179675,1
18,356.834978,0.4281034,0.3103483,1
18,356.856311,0.4218202,0.3003209,1
18,356.875638,0.421715,0.2974791,1
19,362.194828,-0.09621729,-0.2639903,0
19,362.214948,-0.09812234,-0.2628713,0
19,362.234993,-0.09758004,-0.2627032,0
19,362.254944,-0.098451,-0.2626905,0
19,362.280978,-0.09940558,-0.2620848,0
19,362.295524,-0.09910439,-0.2629483,0
19,362.31493,-0.1011603,-0.2625413,0
19,362.334787,-0.1012546,-0.263196,0
19,362.354641,-0.1037852,-0.2638434,0
19,362.374664,-0.1068753,-0.2642568,0
19,362.394954,-0.1078759,-0.2654955,0
19,362.414888,-0.1116876,-0.2653294,0
19,362.434573,-0.1135494,-0.265563,0
19,362.454812,-0.1162349,-0.266277,0
19,362.475174,-0.1178387,-0.266903,0
19,362.494872,-0.1165771,-0.2674929,0
19,362.515783,-0.1147532,-0.2670344,0
19,362.534736,-0.1076231,-0.2648328,0
19,362.554854,-0.09945387,-0.2500127,1
19,362.57492,-0.0928524,-0.2344188,1
19,362.595041,-0.08755508,-0.2104241,1
19,362.615167,-0.08631229,-0.1773059,1
19,362.634868,-0.08389419,-0.1491461,1
19,362.654986,-0.08365951,-0.1216282,1
19,362.674969,-0.08509601,-0.08573318,1
19,362.695047,-0.08571702,-0.05903701,1
19,362.716368,-0.08857237,-0.0423736,1
19,362.734869,-0.08978457,-0.02753274,1
19,362.754967,-0.09260602,-0.004415318,1
19,362.775107,-0.0961759,0.01184391,1
19,362.795113,-0.09863744,0.01994732,1
19,362.815747,-0.1040693,0.02088921,1
19,362.834735,-0.1071089,0.01674403,1
19,362.855072,-0.110046,0.02305452,1
19,362.875318,-0.1135568,0.03385647,1
19,362.895335,-0.114744,0.03629872,1
19,362.915467,-0.1171668,0.03444755,1
19,362.935297,-0.1177226,0.02813654,1
19,362.954871,-0.1190682,0.02933779,1
19,362.975561,-0.1208186,0.03776813,1
19,362.995324,-0.1205326,0.04095135,1
19,363.015111,-0.1230998,0.03837526,1
19,363.035017,-0.1248597,0.03593171,1
19,363.054876,-0.1261383,0.03190744,1
19,363.077302,-0.1288071,0.03034043,1
19,363.095621,-0.1314934,0.03618807,1
19,363.114973,-0.1362341,0.03659077,1
19,363.134596,-0.1382457,0.03335453,1
19,363.154361,-0.1360941,0.03135592,1
19,363.174619,-0.1231736,0.02659692,1
19,363.194489,-0.1027512,0.02954815,1
19,363.214653,-0.08642334,0.03347559,1
19,363.23437,-0.07006069,0.03259468,1
19,363.254694,-0.04767276,0.02799715,1
19,363.27484,-0.02239863,0.02703847,1
19,363.295408,0.01353894,0.02441614,1
19,363.314867,0.05931439,0.01917731,1
19,363.33441,0.1075158,0.01676523,1
19,363.354466,0.1473172,0.01951823,1
19,363.374858,0.177944,0.02733072,1
19,363.395024,0.1984169,0.0310249,1
19,363.414584,0.2156419,0.04249791,1
19,363.434677,0.2350132,0.05353062,1
19,363.454728,0.2601541,0.06279317,1
19,363.47471,0.2817705,0.06838322,1
19,363.495372,0.3083368,0.07991423,1
19,363.514872,0.3286686,0.0879394,1
19,363.534696,0.3480181,0.09065302,1
19,363.554804,0.3604349,0.09687462,1
19,363.574619,0.3688975,0.09877796,1
19,363.594515,0.3758956,0.1053848,1
19,363.614656,0.3837162,0.11149,1
19,363.634458,0.3952308,0.1183381,1
19,363.654458,0.3982273,0.1230783,1
19,363.674489,0.3937718,0.1262291,1
19,363.69489,0.393369,0.1406032,1
19,363.714646,0.3945201,0.1502943,1
19,363.734552,0.4094856,0.158119,1
19,363.755136,0.4192854,0.1638995,1
19,363.775447,0.4206196,0.1751085,1
19,363.795043,0.4215634,0.1826679,1
19,363.814623,0.4181847,0.1926605,1
19,363.834727,0.4180127,0.1940061,1
19,363.854894,0.4176405,0.1984169,1
19,363.875519,0.4221256,0.2089201,1
19,363.89537,0.4241881,0.2184584,1
19,363.914724,0.41578,0.225682,1
19,363.934987,0.4081065,0.2391273,1
19,363.954746,0.413333,0.2497819,1
19,363.97514,0.4183908,0.2577467,1
19,363.995827,0.4228551,0.2612768,1
19,364.014954,0.4205112,0.2696664,1
19,364.034936,0.4165845,0.2788506,1
19,364.054726,0.4211244,0.2808569,1
19,364.075017,0.4345996,0.2742997,1
19,364.095642,0.4681135,0.2643869,1
19,364.115556,0.4922462,0.2703099,1
19,364.134691,0.516875,0.2753597,1
19,364.154678,0.5408339,0.272429,1
19,364.174936,0.5621555,0.2649202,1
19,364.194813,0.5909669,0.2562281,1
19,364.215001,0.621309,0.2572839,1
19,364.234959,0.649906,0.2634252,1
19,364.256271,0.6710967,0.2631077,1
19,364.275582,0.6883923,0.2618634,1
19,364.294607,0.7252687,0.2545732,1
