2,43.657756,0.1088606,0.6076556,1
2,43.67778,0.01473965,0.1308225,1
2,43.6978,0.07445641,0.08619907,1
2,43.717379,0.133071,0.0731703,1
2,43.737438,0.03622953,0.1473969,1
2,43.757524,0.01201917,0.3233407,1
2,43.777842,0.3358455,0.06679553,1
2,43.797532,0.1803895,0.03265096,1
2,43.817483,0.1891371,0.3858135,1
2,43.837295,0.01346542,0.01352663,1
2,43.857488,0.2593917,0.1165188,1
2,43.877729,0.1598298,0.6688535,1
2,43.897557,0.0693595,0.5971768,1
2,43.917504,0.02748194,0.286367,1
2,43.93733,0.1689214,0.6165803,1
2,43.957579,0.1905833,1.211984,1
2,43.977729,0.03895001,0.2379187,1
2,43.998196,0.08099958,0.454661,1
2,44.01751,0.06698306,0.01962219,1
2,44.037944,0.1842122,0.1983951,1
2,44.057618,0.0132934,0.4161332,1
2,44.077693,0.004373793,0.1320974,1
2,44.097584,0.299995,0.04384634,1
2,44.117644,0.3382219,0.09129889,1
2,44.137542,0.008368501,0.1945702,1
2,44.157841,0.04260068,0.09002393,1
2,44.178174,0.05534297,1.537098,1
2,44.198789,0.02603569,0.09101967,1
2,44.217358,0.01091696,0.3654142,1
2,44.237605,0.133071,0.3778845,1
2,44.257743,0.05406874,0.1116982,1
2,44.278306,0.472016,0.2532182,1
2,44.297959,0.004373793,0.2784381,1
2,44.317839,0.05916566,0.2175194,1
2,44.337607,0.1024895,0.1843706,1
2,44.357672,0.01983657,0.02982183,1
2,44.381059,0.1177802,0.257043,1
2,44.398418,0.1561791,0.4100376,1
2,44.417467,0.2515743,0.02599697,1
2,44.437605,0.1727441,0.7733998,1
2,44.457655,0.005648022,0.228994,1
2,44.477646,0.001997355,0.3322654,1
2,44.497841,0.07080574,0.05050033,1
2,44.517463,0.1740183,0.1422971,1
2,44.537534,0.3001671,0.1422971,1
2,44.557538,0.2262617,0.3064871,1
2,44.577825,0.0910214,1.027116,1
2,44.598046,0.06570882,0.05815006,1
2,44.618177,0.3305765,0.06452483,1
2,44.637713,0.001825334,0.06069997,1
2,44.658165,0.1154038,0.3858135,1
2,44.678431,0.1712978,0.3603144,1
2,44.697715,0.05041807,0.2952917,1
2,44.719208,0.09229562,0.3322654,1
2,44.738057,0.007094272,0.1116982,1
2,44.757766,0.2772309,0.7134769,1
2,44.778379,0.1802175,0.4865349,1
2,44.797252,0.022213,0.01452237,1
2,44.81772,0.0438749,1.171186,1
2,44.837395,0.1177802,0.2761674,1
2,44.85768,0.09119342,0.0963987,1
2,44.877438,0.04514914,1.400678,1
2,44.897824,0.03750376,0.115523,1
2,44.917561,0.1177802,0.6051058,1
2,44.937337,0.1458133,0.03647582,1
2,44.957694,0.144711,0.08364916,1
2,44.97772,0.08082756,0.1333724,1
2,44.997271,0.1039357,0.7988989,1
2,45.017285,0.1803895,0.1040484,1
2,45.037306,0.003271584,0.1754459,1
2,45.057577,0.1064842,0.2822629,1
2,45.077879,0.03877799,0.1461219,1
2,45.097518,0.1115811,0.1945702,1
2,45.117373,0.05424076,0.2350896,1
2,45.137317,0.1419906,0.3628643,1
2,45.157711,0.07207997,0.00559769,1
2,45.178134,0.005648022,0.3230615,1
2,45.197401,0.03385309,0.1384722,1
2,45.217486,0.1228771,0.04922537,1
2,45.237685,0.05551499,0.04540051,1
2,45.258193,0.007094272,0.1053234,1
2,45.277746,0.04897182,0.1308225,1
2,45.297611,0.0007231252,0.1649671,1
2,45.317605,0.09374187,0.2748924,1
2,45.337577,0.03895001,0.05942501,1
2,45.357712,0.07318218,0.3523854,1
2,45.377849,0.05534297,0.1078733,1
2,45.397956,0.01983657,0.01480159,1
2,45.417598,0.01473965,1.308881,1
2,45.43774,0.05406874,0.2315439,1
2,45.457708,0.1217749,0.06169571,1
2,45.478326,0.1292483,0.6357046,1
2,45.497901,0.0349553,0.1588715,1
2,45.517714,0.003271584,0.5757818,1
2,45.537716,0.03385309,0.2124196,1
2,45.557541,0.1319688,0.05659589,1
2,45.577727,0.1356194,0.2876419,1
2,45.597843,0.07717689,0.3297155,1
2,45.617575,0.08227381,0.08336994,1
2,45.638188,0.01074494,0.1445678,1
2,45.657766,0.02093877,0.05560015,1
2,45.678182,0.0007231252,0.04540051,1
2,45.697647,0.06570882,0.08492411,1
2,45.71783,0.0733542,0.07982429,1
2,45.73765,0.07955333,0.1129731,1
2,45.757725,0.1013872,0.1356431,1
2,45.77819,0.02476146,0.2251692,1
2,45.797973,0.02620771,0.04002147,1
2,45.817739,0.05024605,0.3472856,1
2,45.837826,0.004373793,0.2736174,1
2,45.858328,0.1383399,0.1330932,1
2,45.878744,0.07445641,0.1318182,1
2,45.899419,0.01601388,0.0963987,1
2,45.918028,0.0860965,0.4164124,1
2,45.937304,0.04642336,0.04384634,1
2,45.95772,0.08864496,0.07189535,1
2,45.977769,0.04514914,0.2187944,1
2,45.997675,0.07190795,0.1818207,1
2,46.017329,0.0007231252,0.1279934,1
2,46.037415,0.01728811,0.4176874,1
2,46.057998,0.09629034,0.04129643,1
2,46.077907,0.08082756,0.4419115,1
2,46.098302,0.07590266,0.1575965,1
2,46.117402,0.01074494,0.08591985,1
2,46.137326,0.01711609,0.1190687,1
2,46.157308,0.01091696,0.08874898,1
2,46.177445,0.1370657,0.2812672,1
2,46.197761,0.1294203,0.3819886,1
2,46.217646,0.04786962,0.2095905,1
2,46.237367,0.0693595,0.2748924,1
2,46.257323,0.01473965,0.08364916,1
2,46.277823,0.1585556,0.009422555,1
3,53.517152,0.09629034,0.1257227,0
3,53.537483,0.01201917,0.1754459,0
3,53.557167,0.09119342,0.03010105,0
3,53.577513,0.133071,0.3105911,0
3,53.597302,0.05296653,0.0428506,0
3,53.617922,0.09501611,0.1598672,0
3,53.637567,0.02093877,0.0963987,0
3,53.657769,0.1090326,0.01862646,0
3,53.677375,0.1317967,0.1805457,0
3,53.697655,0.03895001,0.1677962,0
3,53.717555,0.1039357,0.07089961,0
3,53.737484,0.02603569,0.09739444,0
3,53.757422,0.0860965,0.07217456,0
3,53.778717,0.1368937,0.2991166,0
3,53.798385,0.05296653,0.3258906,0
3,53.817445,0.1128553,0.0683497,0
3,53.837591,0.003271584,0.1818207,0
3,53.857491,0.07845112,0.03520087,0
3,53.87763,0.1088606,0.3093162,1
3,53.897797,0.0644346,0.1152438,1
3,53.917524,0.09883879,0.06579979,1
3,53.937497,0.0349553,0.1779958,1
3,53.957628,0.07590266,0.004322735,1
3,53.977455,0.1623782,0.2621428,1
3,53.997894,0.07207997,0.04412555,1
3,54.017779,0.08099958,0.04540051,1
3,54.037858,0.03113261,0.1330932,1
3,54.057933,0.05041807,0.0683497,1
3,54.077563,0.1266998,0.285092,1
3,54.097685,0.5078664,0.07444526,1
3,54.118234,0.003271584,0.09512375,1
3,54.137469,0.04404693,0.1397472,1
3,54.159137,0.07207997,0.0221721,1
3,54.17758,0.2299124,0.1767209,1
3,54.197389,0.06570882,0.1422971,1
3,54.217497,0.09246764,0.08364916,1
3,54.23709,0.02985838,0.3294362,1
3,54.256862,0.09756456,0.2401894,1
3,54.277208,0.09484408,0.2366437,1
3,54.297584,0.01601388,0.06324988,1
3,54.316979,0.1281461,1.019466,1
3,54.337032,0.022213,0.2085947,1
3,54.356851,0.08991919,0.1254435,1
3,54.377243,0.144539,0.2468434,1
3,54.397254,0.06570882,0.1866413,1
3,54.417194,0.0644346,0.05815006,1
3,54.436906,0.06681103,0.3042164,1
3,54.457036,0.1294203,0.006872645,1
3,54.477513,0.08847293,0.4929097,1
3,54.496966,0.05933768,0.2085947,1
3,54.516807,0.05296653,0.04002147,1
3,54.536889,0.03368107,0.1971201,1
3,54.557001,0.06570882,0.02245132,1
3,54.576881,0.1177802,0.6994524,1
3,54.59689,0.05933768,0.07982429,1
3,54.622621,0.06316037,0.08109925,1
3,54.63721,0.04132644,0.07344951,1
3,54.657038,0.06061191,0.1053234,1
3,54.67811,0.1152318,0.1142481,1
3,54.697979,0.06698306,0.1142481,1
3,54.71722,0.03512732,0.08846976,1
3,54.736983,0.009642731,0.313141,1
3,54.757263,0.1052099,0.1445678,1
3,54.77744,0.09611831,0.4164124,1
3,54.797594,0.05933768,0.08974472,1
3,54.817076,0.08354804,0.250389,1
3,54.837332,0.007094272,0.06069997,1
3,54.857193,0.06188614,0.06069997,1
3,54.877472,0.1432648,0.3182409,1
3,54.89725,0.06061191,0.02372627,1
3,54.917049,0.0733542,0.1930161,1
3,54.937177,0.03877799,0.286367,1
3,54.957033,0.08737072,0.1206229,1
3,54.977275,0.1152318,0.2175194,1
3,54.997311,0.02493349,0.03775078,1
3,55.017065,0.06316037,0.07727438,1
3,55.03714,0.004545813,0.0846449,1
3,55.05726,0.09629034,0.0004978699,1
3,55.077659,0.1407163,0.3309904,1
3,55.09765,0.01856234,0.03265096,1
3,55.117293,0.06188614,0.003326995,1
3,55.137413,0.07700487,0.3832636,1
3,55.157148,0.1013872,0.06069997,1
3,55.177282,0.2426547,0.3501147,1
3,55.197518,0.03767578,0.05022111,1
3,55.217264,0.08227381,0.005876905,1
3,55.237233,0.03750376,0.2328189,1
3,55.257309,0.1103069,0.01480159,1
3,55.277845,0.1802175,0.174171,1
3,55.297722,0.05296653,0.1792708,1
3,55.31728,0.06316037,0.07444526,1
3,55.338889,0.02875617,0.3309904,1
3,55.357477,0.005820043,0.1356431,1
3,55.377005,0.1725721,0.4113126,1
3,55.397052,0.08864496,0.006872645,1
3,55.416793,0.07717689,0.0173515,1
3,55.437073,0.003099563,0.01607654,1
3,55.456854,0.3727981,0.1279934,1
3,55.477159,0.1024895,0.230269,1
3,55.497128,0.04149847,0.03520087,1
3,55.516999,0.04149847,0.08364916,1
3,55.537,0.06171412,0.399838,1
3,55.556979,0.1026615,0.3450149,1
3,55.5772,0.1317967,0.399838,1
3,55.597665,0.05041807,0.1027735,1
3,55.616937,0.07845112,0.1626964,1
3,55.637084,0.01456763,0.1920203,1
3,55.656866,0.0300304,0.01579733,1
3,55.677739,0.08082756,0.7848744,1
3,55.697338,0.009642731,0.008426814,1
3,55.717559,0.07080574,1.317806,1
3,55.73688,0.004373793,0.2213443,1
3,55.757058,0.1205007,0.01707228,1
3,55.777053,0.08991919,0.0476712,1
3,55.797343,0.01601388,0.04667546,1
3,55.816906,0.08482227,0.07727438,1
3,55.837053,0.0005511043,0.1677962,1
3,55.856864,0.07845112,0.09994435,1
3,55.877313,0.09484408,0.3335403,1
3,55.89722,0.04659538,0.1206229,1
3,55.917192,0.06188614,0.391909,1
3,55.937129,0.0349553,0.3029414,1
3,55.957136,0.08482227,0.04922537,1
3,55.977466,0.1432648,0.3003915,1
3,55.998022,0.02875617,0.03392591,1
3,56.01738,0.003271584,0.00970177,1
3,56.037274,0.0005511043,0.1014985,1
3,56.057186,0.1485337,0.04030069,1
3,56.077504,0.1050379,0.116798,1
3,56.097707,0.0644346,0.0568751,1
3,56.117168,0.0300304,0.139468,1
3,56.137339,0.03385309,0.2226193,1
3,56.157217,0.1026615,0.1356431,1
3,56.177833,0.1114091,0.4827101,1
3,56.197784,0.04149847,0.4100376,1
3,56.217482,0.0211108,1.014366,1
3,56.237272,0.05424076,0.2366437,1
3,56.25745,0.05933768,0.04540051,1
3,56.278059,0.007094272,0.07954507,1
3,56.297659,0.04769759,0.07472447,1
3,56.317745,0.06171412,0.07472447,1
3,56.337422,0.04149847,0.04795042,1
3,56.357256,0.09756456,0.2401894,1
3,56.377444,0.1152318,0.4406365,1
3,56.397603,0.03512732,0.2876419,1
3,56.417414,0.01983657,0.04540051,1
3,56.437319,0.005820043,0.02627618,1
3,56.457414,0.1281461,0.1983951,1
3,56.4777,0.1013872,0.143572,1
3,56.498116,0.01219119,0.2914668,1
3,56.519231,0.04532116,0.1802665,1
3,56.537392,0.03257886,0.1639713,1
3,56.556905,0.05424076,0.03874652,1
3,56.57699,0.08465025,0.2901919,1
3,56.596929,0.07590266,0.3319862,1
3,56.616867,0.07207997,0.00559769,1
3,56.636709,0.02985838,0.1690711,1
3,56.656876,0.1103069,0.06297066,1
3,56.676933,0.1534586,1.514149,1
3,56.697219,0.05152028,0.4253371,1
3,56.716901,0.04786962,0.05149607,1
3,56.7369,0.01074494,0.1524967,1
3,56.756811,0.1370657,0.34374,1
3,56.77748,0.06681103,0.2226193,1
3,56.797188,0.04005222,1.234933,1
3,56.817167,0.1115811,0.04894616,1
3,56.837315,0.04132644,0.144847,1
3,56.85697,0.004545813,0.1690711,1
3,56.877108,0.09866677,0.06042075,1
3,56.897095,0.06825729,0.1881955,1
3,56.916959,0.0300304,0.2427393,1
3,56.936973,0.005648022,0.09767366,1
3,56.956927,0.09374187,0.05177528,1
3,56.977418,0.1139575,0.05277102,1
3,56.997216,0.06188614,0.1843706,1
3,57.016825,0.06825729,0.0963987,1
3,57.037649,0.05024605,0.1716211,1
3,57.056859,0.07590266,0.3013873,1
3,57.076963,0.07700487,0.313141,1
3,57.097438,0.02348723,0.4941846,1
3,57.116926,0.04532116,0.02627618,1
3,57.137046,0.04514914,0.2034949,1
3,57.157162,0.3651527,0.01579733,1
3,57.177703,0.05152028,0.0963987,1
3,57.197478,0.03640155,0.1180729,1
3,57.21715,0.1013872,0.1190687,1
3,57.237101,0.01074494,0.2085947,1
3,57.257249,0.07080574,0.08336994,1
3,57.277791,0.04005222,0.2315439,1
3,57.297252,0.04786962,0.1320974,1
3,57.31706,0.07717689,0.02500123,1
3,57.337161,0.01711609,0.1575965,1
3,57.357252,0.1077584,0.0004978699,1
3,57.377248,0.04642336,0.2264441,1
3,57.397657,0.04149847,0.1091483,1
3,57.417295,0.09501611,0.03265096,1
3,57.437737,0.03750376,0.1968409,1
3,57.457169,0.07462844,0.04922537,1
3,57.477817,0.02858415,0.200945,1
3,57.497669,0.02493349,0.09767366,1
3,61.537125,0.05534297,0.9021702,0
3,61.556758,0.07207997,0.03520087,0
3,61.57692,0.116678,0.03874652,0
3,61.597184,0.02748194,0.1346474,0
3,61.617224,0.07845112,0.08619907,0
3,61.637467,0.01201917,0.2098697,0
3,61.656731,0.09246764,0.02117636,0
3,61.676883,0.09756456,0.006872645,0
3,61.697042,0.008368501,0.3909133,0
3,61.717325,0.08227381,0.08619907,0
3,61.737074,0.04132644,0.4776102,0
3,61.756811,0.07080574,0.2277191,0
3,61.776764,0.09756456,0.250389,0
3,61.797001,0.02620771,0.05432519,0
3,61.816933,0.0860965,0.1203436,0
3,61.837162,0.02858415,0.2277191,0
3,61.85656,0.09501611,0.02627618,0
3,61.876738,0.1345172,0.03775078,0
3,61.897088,0.02238503,0.1767209,1
3,61.917257,0.06825729,0.1920203,1
3,61.93686,0.03368107,0.1320974,1
3,61.956825,0.07080574,0.1639713,1
3,61.976923,0.07717689,0.7338762,1
3,61.996792,0.03130463,0.2761674,1
3,62.016957,0.0860965,0.01352663,1
3,62.03771,0.05406874,0.2264441,1
3,62.057021,0.06061191,0.2401894,1
3,62.077117,0.08354804,0.09101967,1
3,62.098004,0.007094272,0.08364916,1
3,62.117089,0.06061191,0.06324988,1
3,62.137672,0.004373793,0.2226193,1
3,62.157053,0.3931858,0.1330932,1
3,62.176942,0.1115811,0.1165188,1
3,62.197036,0.001825334,0.2124196,1
3,62.217529,0.116678,0.06197492,1
3,62.237534,0.03750376,0.1305433,1
3,62.257284,0.07590266,0.08747402,1
3,62.277171,0.06698306,0.1534925,1
3,62.296994,0.004373793,0.04129643,1
3,62.317246,0.09119342,0.1397472,1
3,62.337717,0.05024605,0.1550466,1
3,62.357078,0.0516923,0.04795042,1
3,62.376924,0.1115811,0.1585923,1
3,62.397252,0.02620771,0.1461219,1
3,62.41904,0.03767578,0.01324742,1
3,62.43749,0.03113261,0.4788852,1
3,62.456662,0.05806345,0.009422555,1
3,62.476691,0.009642731,0.07854934,1
3,62.497109,0.03385309,0.1767209,1
3,62.516797,0.1727441,0.2175194,1
3,62.536863,0.01711609,0.2162445,1
3,62.556598,0.01728811,0.06934544,1
3,62.576452,0.0516923,0.03010105,1
3,62.596835,0.004373793,0.00460195,1
3,62.617393,0.09119342,0.315691,1
3,62.636551,0.1598298,0.04129643,1
3,62.656431,0.03385309,0.09512375,1
3,62.676455,0.08227381,0.04922537,1
3,62.696818,0.03640155,0.09384879,1
3,62.716619,0.07590266,0.1218978,1
3,62.7366,0.05406874,0.285092,1
3,62.756711,0.04532116,0.05177528,1
3,62.77682,0.04914384,0.1486719,1
3,62.796993,0.03767578,0.144847,1
3,62.817369,0.1103069,0.2835379,1
3,62.83724,0.0438749,0.2774423,1
3,62.856832,0.07462844,0.04639625,1
3,62.876737,0.0644346,0.00205204,1
3,62.896848,0.02365926,0.0683497,1
3,62.916815,0.007094272,0.03647582,1
3,62.937738,0.03130463,0.1588715,1
3,62.956581,0.003271584,0.06962465,1
3,62.976752,0.08099958,0.1027735,1
3,62.996562,0.07700487,0.1040484,1
3,63.016762,0.08099958,0.03265096,1
3,63.036884,0.08082756,0.05560015,1
3,63.057033,0.03895001,0.0963987,1
3,63.077012,0.009642731,0.03010105,1
3,63.097324,0.05933768,0.3348153,1
3,63.118012,0.05424076,0.2098697,1
3,63.136606,0.05406874,0.1116982,1
3,63.156911,0.06698306,0.1040484,1
3,63.176936,0.01601388,0.1777166,1
3,63.196938,0.004373793,0.0823742,1
3,63.217345,0.1179522,0.1037692,1
3,63.236786,0.07445641,0.03874652,1
3,63.256851,0.0211108,0.1754459,1
3,63.276831,0.03877799,0.08364916,1
3,63.297081,0.2324609,0.1585923,1
3,63.317104,0.1026615,0.08591985,1
3,63.336838,0.0871987,0.2889169,1
3,63.357081,0.05406874,0.3154117,1
3,63.377124,0.1190544,0.399838,1
3,63.396753,0.07080574,0.139468,1
3,63.417238,0.01091696,0.03010105,1
3,63.437849,0.03750376,0.1665212,1
3,63.457096,0.08737072,0.1384722,1
3,63.477022,0.05933768,0.597456,1
3,63.497502,0.116506,0.1930161,1
3,63.51707,0.09246764,0.05177528,1
3,63.537959,0.03767578,0.4814351,1
3,63.55702,0.008196481,0.1585923,1
3,63.577391,0.0007231252,0.08747402,1
3,63.598575,0.3012693,0.1751667,1
3,63.617307,0.1217749,0.8139191,1
3,63.636651,0.03640155,0.1614214,1
3,63.656632,0.1842122,0.006872645,1
3,63.676588,0.004545813,1.582996,1
3,63.697201,0.1470875,0.4317119,1
3,63.717249,0.377895,3.779743,1
3,63.736645,0.07955333,0.7848744,1
3,63.756629,0.02985838,0.2210651,1
3,63.776666,0.116678,0.09129889,1
3,63.796805,0.3294743,0.1180729,1
3,63.816954,0.1791153,0.03109679,1
3,63.836634,0.0300304,0.1269976,1
3,63.85659,0.3001671,0.3205115,1
3,63.876601,0.1829379,0.2748924,1
3,63.897147,0.09629034,0.04894616,1
3,63.916821,0.5726801,0.02117636,1
3,63.936474,0.2146216,0.2774423,1
3,63.956541,0.07080574,0.2873627,1
3,63.976506,0.008196481,0.1053234,1
3,63.997629,0.03130463,0.1907454,1
3,64.017417,0.1931318,0.05532093,1
3,64.037237,0.149636,0.1397472,1
3,64.056855,0.02748194,0.1601465,1
3,64.077987,0.07717689,0.2261649,1
3,64.096865,0.02603569,0.2379187,1
3,64.116943,0.133243,0.5028301,1
3,64.136815,0.1560071,0.2124196,1
3,64.156691,0.1141295,0.0823742,1
3,64.176571,0.1179522,0.003326995,1
3,64.197387,0.1955082,0.7517256,1
3,64.216718,0.1625503,0.1279934,1
3,64.236748,0.05806345,0.6522791,1
3,64.25662,0.01728811,0.1792708,1
3,64.276694,0.1995029,0.06452483,1
3,64.297035,0.1458133,0.6153054,1
3,64.317181,0.06825729,0.03775078,1
3,64.337009,0.1419906,0.3042164,1
3,64.356725,0.0516923,0.0004978699,1
3,64.376684,0.1763948,0.1687919,1
3,64.397071,0.2619402,0.2506683,1
3,64.417118,0.008196481,0.06807048,1
3,64.436849,0.07445641,0.06297066,1
3,64.456786,0.0860965,0.1614214,1
3,64.476867,0.0516923,0.04030069,1
3,64.497179,0.02348723,0.2328189,1
3,64.517411,0.07207997,0.1917411,1
3,64.536846,0.1509102,0.258318,1
3,64.556803,0.1587276,0.2325397,1
3,64.576879,0.01201917,0.01834724,1
3,64.597136,0.01728811,0.2991166,1
3,64.617525,0.09629034,0.1420179,1
3,64.636909,0.09501611,0.5617573,1
3,64.656962,0.05806345,0.1907454,1
3,64.676771,0.01601388,0.1203436,1
3,64.697022,0.01201917,0.0568751,1
3,64.723973,0.1064842,0.07189535,1
3,64.737045,0.005820043,0.01834724,1
3,64.756716,0.01728811,0.1486719,1
3,64.778873,0.009470711,0.2353688,1
3,64.79741,0.4288642,0.3297155,1
3,64.816959,0.02093877,0.1996701,1
3,64.836714,0.03113261,0.03392591,1
3,64.856608,0.03622953,0.2175194,1
3,64.876409,0.3804435,0.0963987,1
3,64.896709,0.1090326,0.02755114,1
3,64.916591,0.1357915,0.05277102,1
3,64.936329,0.1880348,1.03859,1
3,64.956462,0.1587276,0.1665212,1
3,64.976425,0.1319688,0.2098697,1
3,64.99704,0.1152318,0.3220657,1
3,65.016548,0.01201917,0.5094841,1
3,65.036667,0.03750376,0.3692391,1
3,65.056481,0.0782791,0.3947382,1
3,65.076548,0.3587816,0.2838171,1
3,65.096924,0.1523564,1.19541,1
3,65.11691,0.08737072,0.2838171,1
3,65.136423,0.1521844,0.2748924,1
3,65.15652,0.08847293,0.1792708,1
3,65.176439,0.06570882,0.008147599,1
3,65.197188,0.05279451,0.4533861,1
3,65.216908,0.03767578,0.1738917,1
3,65.237001,0.06171412,0.01069751,1
3,65.256578,0.06061191,0.3016664,1
3,65.276633,0.01456763,0.01862646,1
3,65.29709,0.2568432,0.03647582,1
3,65.316994,0.1407163,0.01480159,1
3,65.336805,0.1585556,0.3016664,1
3,65.356571,0.0438749,0.00970177,1
3,65.376649,0.2058741,0.09356958,1
3,65.396676,0.01983657,0.1129731,1
3,65.417239,0.1434368,0.01197246,1
3,65.436682,0.08337602,0.07827012,1
3,65.456595,0.06698306,0.06069997,1
3,65.476576,0.1281461,0.0568751,1
3,65.496967,0.05424076,0.2200693,1
3,65.517467,0.07462844,0.003326995,1
4,71.616942,0.06953152,0.08364916,0
4,71.637292,0.04642336,0.2098697,0
4,71.657488,0.02748194,0.1320974,0
4,71.676711,0.09119342,0.08591985,0
4,71.696817,0.0655368,0.1410221,0
4,71.716884,0.06825729,0.167517,0
4,71.736608,0.004373793,0.1524967,0
4,71.756996,0.0211108,0.1040484,0
4,71.776804,0.09756456,0.02500123,0
4,71.796896,0.08082756,0.2340938,0
4,71.817091,0.05041807,0.04157564,0
4,71.8373,0.0300304,0.00559769,0
4,71.85865,0.03512732,0.08619907,0
4,71.876975,0.08737072,0.3664099,0
4,71.896597,0.05152028,0.2136946,0
4,71.916306,0.0644346,0.1292683,0
4,71.936127,0.005820043,0.4202373,0
4,71.956102,0.04404693,0.1805457,0
4,71.97613,0.07080574,0.01990141,1
4,71.996163,0.04005222,0.04129643,1
4,72.016183,0.03385309,0.1575965,1
4,72.036642,0.04149847,0.06707475,1
4,72.056636,0.01219119,0.1588715,1
4,72.076208,0.09119342,0.09484453,1
4,72.096514,0.01966455,0.03520087,1
4,72.116271,0.04786962,0.01324742,1
4,72.137081,0.1383399,0.09384879,1
4,72.156186,0.02985838,0.1585923,1
4,72.176218,0.3409424,0.008147599,1
4,72.196303,0.1357915,0.09767366,1
4,72.216203,0.02365926,0.00715186,1
4,72.236351,0.1967824,0.1738917,1
4,72.256609,0.02493349,0.1550466,1
4,72.276238,0.05424076,0.1065983,1
4,72.296245,0.2453752,0.09129889,1
4,72.316236,0.1228771,0.1458427,1
4,72.336558,0.05933768,0.4406365,1
4,72.356827,0.0300304,0.1129731,1
4,72.376461,0.05041807,0.01834724,1
4,72.396618,0.03640155,0.03265096,1
4,72.422735,0.01839032,0.370514,1
4,72.436673,0.08227381,0.2835379,1
4,72.457152,0.005648022,0.07599942,1
4,72.476339,0.07590266,0.1792708,1
4,72.496678,0.0211108,0.1614214,1
4,72.516277,0.0516923,0.1002236,1
4,72.53663,0.08227381,0.03647582,1
4,72.556245,0.1050379,1.380278,1
4,72.576301,0.2402783,0.1129731,1
4,72.596716,0.06171412,0.1333724,1
4,72.616423,0.005820043,1.033491,1
4,72.636965,0.3090867,0.4355367,1
4,72.656441,0.05024605,0.1626964,1
4,72.676331,0.07462844,0.2440143,1
4,72.696542,0.04514914,0.003326995,1
4,72.71664,0.1560071,0.1894704,1
4,72.737235,0.1383399,0.04639625,1
4,72.756433,0.02730992,0.01707228,1
4,72.776459,0.07590266,0.8840417,1
4,72.796926,0.07207997,0.1614214,1
4,72.816705,0.05041807,0.34374,1
4,72.836728,0.1192265,0.36386,1
4,72.856758,0.01584186,0.1677962,1
4,72.876503,0.4314127,0.09229463,1
4,72.896569,0.1012152,0.8664715,1
4,72.91686,0.1880348,0.0963987,1
4,72.937159,0.7257597,0.1805457,1
4,72.956387,0.01839032,0.1779958,1
4,72.976563,0.4836561,0.2962874,1
4,72.996503,0.1012152,0.06197492,1
4,73.016983,0.02476146,0.1422971,1
4,73.038055,0.06061191,0.2452892,1
4,73.057297,0.07190795,0.2430185,1
4,73.07622,0.02748194,0.4084834,1
4,73.096374,0.0566172,0.2991166,1
4,73.116394,0.3626043,0.08492411,1
4,73.136134,0.03640155,0.05404598,1
4,73.156836,0.01728811,1.301231,1
4,73.175932,0.07080574,0.07727438,1
4,73.196113,0.03368107,0.00460195,1
4,73.216687,0.1459853,0.07982429,1
4,73.23624,0.06188614,0.06707475,1
4,73.256192,0.04532116,0.1269976,1
4,73.276027,0.3957343,0.03775078,1
4,73.296002,0.01201917,0.04512129,1
4,73.31601,0.1357915,0.1856456,1
4,73.336231,0.09629034,0.1869205,1
4,73.356101,0.02476146,0.1422971,1
4,73.376226,0.05424076,0.09356958,1
4,73.396341,0.02603569,0.1257227,1
4,73.416684,0.0516923,0.230269,1
4,73.436381,0.009642731,0.01607654,1
4,73.456231,0.02875617,0.031376,1
4,73.476379,0.03895001,0.3284405,1
4,73.496277,0.0516923,0.2468434,1
4,73.516095,0.05041807,0.1422971,1
