17,15:35:49.916,0.0584024,0.1428147,2,1
17,15:35:49.936,0.009131765,0.0357185,2,1
17,15:35:49.956,0.02442252,0.02551886,2,1
17,15:35:49.976,0.03546626,0.01659418,2,1
17,15:35:49.996,0.03928895,0.008904923,2,1
17,15:35:50.016,0.08261275,0.1147657,2,1
17,15:35:50.036,0.03419204,0.1415398,2,1
17,15:35:50.056,0.03291781,0.1275153,2,1
17,15:35:50.076,0.0456601,0.1173156,2,1
17,15:35:50.096,0.04693433,0.0357185,2,1
17,15:35:50.116,0.07369315,0.1096659,2,1
17,15:35:50.136,0.01040599,0.04464319,2,1
17,15:35:50.156,0.001486389,0.001255193,2,1
17,15:35:50.176,0.08558553,0.06886733,2,1
17,15:35:50.196,0.00106207,0.04460366,2,1
17,15:35:50.216,0.1335819,0.07141724,2,1
17,15:35:50.236,0.02951944,0.1160011,2,1
17,15:35:50.256,0.03461635,0.1581142,2,1
17,15:35:50.276,0.004884758,0.121101,2,1
17,15:35:50.296,0.04820856,0.0357185,2,1
17,15:35:50.316,0.07114469,0.05866769,2,1
17,15:35:50.336,0.01295445,0.001255193,2,1
17,15:35:50.356,0.03036935,0.07520258,2,1
17,15:35:50.376,0.02654666,0.09564138,2,1
17,15:35:50.396,0.04311164,0.1542893,2,1
17,15:35:50.416,0.1093716,0.05356787,2,1
17,15:35:50.436,0.0023363,0.03444355,2,1
17,15:35:50.456,0.06604777,0.0471931,2,1
17,15:35:50.476,0.06859623,0.3710316,2,1
17,15:35:50.496,0.1518455,0.631083,2,1
17,15:35:50.516,0.03291781,0.1185906,2,1
17,15:35:50.536,0.2750214,0.01145483,2,1
17,15:35:50.556,0.004884758,0.3391578,2,1
17,15:35:50.576,0.0239982,0.4819132,2,1
17,15:35:50.596,0.1718088,0.1185906,2,1
17,15:35:50.616,0.2113099,0.2269222,2,1
17,15:35:50.636,0.1590665,0.1670389,2,1
17,15:35:50.656,0.1361304,0.4296796,2,1
17,15:35:50.676,0.01253013,0.2091124,2,1
17,15:35:50.696,0.4117883,0.1185906,2,1
17,15:35:50.716,0.1539696,0.5469359,2,1
17,15:35:50.736,0.009131765,0.3607925,2,1
17,15:35:50.756,0.09535505,0.007669492,2,1
17,15:35:50.776,0.067322,0.1644494,2,1
17,15:35:50.796,0.1352805,0.2613855,2,1
17,15:35:50.816,0.08388698,0.005119582,2,1
17,15:35:50.836,0.1862497,0.1479145,2,1
17,15:35:50.856,0.1692604,0.1185906,2,1
17,15:35:50.876,0.02187406,0.03444355,2,1
17,15:35:50.896,0.008707447,0.05611778,2,1
17,15:35:50.916,0.03928895,1.158954,2,1
17,15:35:50.936,0.4627574,0.1032911,2,1
17,15:35:50.956,0.2181054,0.2231369,2,1
17,15:35:50.976,0.0023363,0.0612176,2,1
17,15:35:50.996,0.1552438,0.07396715,2,1
17,15:35:51.016,0.3986216,0.007669492,2,1
17,15:35:51.036,0.3502009,0.2664853,2,1
17,15:35:51.056,0.4967373,0.003805103,2,1
17,15:35:51.076,0.1590665,0.1134908,2,1
17,15:35:51.096,0.1552438,0.1109013,2,1
17,15:35:51.116,0.1399531,0.1338505,2,1
17,15:35:51.136,0.4623331,0.2791954,2,1
17,15:35:51.156,0.3272648,0.04464319,2,1
17,15:35:51.176,0.0800643,0.3302331,2,1
17,15:35:51.196,0.02782089,0.5724745,2,1
17,15:35:51.216,0.1068231,0.1364399,2,1
17,15:35:51.236,0.2894622,0.03567898,2,1
17,15:35:51.256,0.1505712,0.2779204,2,1
17,15:35:51.276,0.007433217,0.3110693,2,1
17,15:35:51.296,0.04183741,0.1861237,2,1
17,15:35:51.316,0.3922505,0.3774064,2,1
17,15:35:51.336,0.267376,0.09564138,2,1
17,15:35:51.356,0.8293112,0.5380508,2,1
17,15:35:51.376,0.6003742,0.003844627,2,1
17,15:35:51.397,0.001486389,0.09560186,2,1
17,15:35:51.416,0.2164069,0.4424291,2,1
17,15:35:51.436,0.2992318,0.03061868,2,1
17,15:35:51.456,0.4215578,0.5202014,2,1
17,15:35:51.476,0.06010094,0.1377149,2,1
17,15:35:51.496,0.2533595,0.475578,2,1
17,15:35:51.516,0.4037186,0.005119582,2,1
17,15:35:51.536,0.04948279,0.01786913,2,1
17,15:35:51.556,0.2406172,0.317444,2,1
17,15:35:51.576,0.04693433,0.6081337,2,1
17,15:35:51.596,0.06095085,0.03189364,2,1
17,15:35:51.616,0.1030004,0.1007412,2,1
17,15:35:51.636,0.1900723,0.0867167,2,1
17,15:35:51.656,0.05203125,0.2907095,2,1
17,15:35:51.676,0.09025813,0.1326151,2,1
17,15:35:51.696,0.1514211,0.08412726,2,1
17,15:35:51.716,0.3208936,0.1593891,2,1
17,15:35:51.736,0.004034847,0.164489,2,1
17,15:35:51.756,0.2151326,0.3072839,2,1
17,15:35:51.776,0.1348562,0.04209327,2,1
17,15:35:51.796,0.01253013,0.0293042,2,1
17,15:35:51.816,0.1131943,0.06886733,2,1
17,15:35:51.836,0.1080973,0.5559001,2,1
17,15:35:51.856,0.05075702,0.07269219,2,1
17,15:35:51.876,0.3323617,0.5813992,2,1
17,15:35:51.896,0.1034247,0.1567997,2,1
17,15:35:51.916,0.2164069,0.2511859,2,1
17,15:35:51.936,0.9151089,0.2588356,2,1
17,15:35:51.956,0.1794542,0.09309147,2,1
17,15:35:51.976,0.07666592,0.1415398,2,1
17,15:35:51.996,0.1425015,0.3302331,2,1
17,15:35:52.016,0.04311164,0.2460465,2,1
17,15:35:52.036,0.2648275,0.03189364,2,1
17,15:35:52.056,0.2304234,0.4066909,2,1
17,15:35:52.076,0.2130085,0.2995946,2,1
17,15:35:52.096,0.03674049,0.3646569,2,1
17,15:35:52.116,0.2189553,0.5457005,2,1
17,15:35:52.136,0.06987046,0.1083909,2,1
17,15:35:52.156,0.2813925,0.005119582,2,1
17,15:35:52.176,0.01890128,0.07269219,2,1
17,15:35:52.196,0.1654377,0.09946625,2,1
17,15:35:52.216,0.04820856,0.2473215,2,1
17,15:35:52.236,0.206213,0.3072839,2,1
17,15:35:52.256,0.1399531,0.1733741,2,1
17,15:35:52.276,0.002760618,0.005119582,2,1
17,15:35:52.296,0.3323617,0.2689957,2,1
17,15:35:52.316,0.1845511,0.1785135,2,1
17,15:35:52.336,0.07794016,0.07141724,2,1
17,15:35:52.356,0.1170169,0.1861632,2,1
17,15:35:52.376,0.06902055,0.05097844,2,1
17,15:35:52.396,0.2418914,0.247361,2,1
17,15:35:52.416,0.365916,0.1211405,2,1
17,15:35:52.436,0.03589058,0.0102194,2,1
17,15:35:52.456,0.4049928,0.1810634,2,1
17,15:35:52.476,0.165862,0.05352835,2,1
17,15:35:52.496,1.624855,0.2230974,2,1
17,15:35:52.516,0.1756315,0.2243723,2,1
17,15:35:52.536,0.2469884,0.01910456,2,1
17,15:35:52.556,0.1505712,0.1045265,2,1
17,15:35:52.576,0.4368486,0.03954336,2,1
17,15:35:52.596,0.3578463,0.1963233,2,1
17,15:35:52.616,0.1399531,0.07906697,2,1
17,15:35:52.636,0.08770967,0.1364399,2,1
17,15:35:52.656,0.1565181,0.175924,2,1
17,15:35:52.676,0.3591205,0.4921524,2,1
17,15:35:52.696,0.01677714,0.1938129,2,1
17,15:35:52.716,0.1437758,0.1007412,2,1
17,15:35:52.736,0.173083,0.1326151,2,1
17,15:35:52.756,0.2053631,0.06759237,2,1
17,15:35:52.776,0.1144685,0.1160407,2,1
17,15:35:52.796,0.03291781,0.02675429,2,1
17,15:35:52.816,0.06137517,0.4245402,2,1
17,15:35:52.836,0.2155569,0.3366079,2,1
17,15:35:52.856,0.06010094,0.2639354,2,1
17,15:35:52.876,0.4049928,0.07906697,2,1
17,15:35:52.896,0.06647209,0.05101796,2,1
17,15:35:52.916,0.3744113,0.418205,2,1
17,15:35:52.936,0.1807284,0.2601106,2,1
17,15:35:52.956,0.06010094,0.1262008,2,1
17,15:35:52.976,0.4037186,0.220587,2,1
17,15:35:52.996,0.0626494,0.04332871,2,1
17,15:35:53.016,0.01890128,0.5788493,2,1
17,15:35:53.036,0.4738012,0.4117907,2,1
18,15:36:03.996,0.06519786,0.08922709,1,0
18,15:36:04.015,0.05585394,0.01276931,1,0
18,15:36:04.035,0.02442252,0.03057916,1,0
18,15:36:04.055,0.03589058,0.09432691,1,0
18,15:36:04.075,0.06349931,0.01149436,1,0
18,15:36:04.096,0.0843113,0.121101,1,0
18,15:36:04.115,0.03206789,0.01404427,1,0
18,15:36:04.135,0.06519786,0.04591814,1,0
18,15:36:04.155,0.06392363,0.02675429,1,0
18,15:36:04.175,0.02782089,0.05994264,1,0
18,15:36:04.195,0.08685976,0.04332871,1,0
18,15:36:04.215,0.02442252,0.003805103,1,0
18,15:36:04.235,0.009131765,0.03444355,1,0
18,15:36:04.255,0.05118134,0.01786913,1,0
18,15:36:04.276,0.05330548,0.03057916,1,0
18,15:36:04.296,0.07539169,0.05607826,1,0
18,15:36:04.315,0.02314829,0.03312907,1,0
18,15:36:04.335,0.0409875,0.05735321,1,0
18,15:36:04.355,0.06774632,0.0803024,1,0
18,15:36:04.375,0.03801472,0.0102194,1,0
18,15:36:04.396,0.07156901,0.01655465,1,0
18,15:36:04.415,0.009131765,0.02037952,1,0
18,15:36:04.435,0.009131765,0.0471931,1,0
18,15:36:04.455,0.06010094,0.07647754,1,1
18,15:36:04.475,0.0456601,0.05611778,1,1
18,15:36:04.495,0.104699,0.05352835,1,1
18,15:36:04.515,0.02824521,0.05229291,1,1
18,15:36:04.535,0.02187406,0.04460366,1,1
18,15:36:04.555,0.1021505,0.06372798,1,1
18,15:36:04.575,0.03291781,0.04081832,1,1
18,15:36:04.596,0.06647209,0.06372798,1,1
18,15:36:04.616,0.04226173,0.02292943,1,1
18,15:36:04.635,0.02187406,0.01272979,1,1
18,15:36:04.655,0.06010094,0.091777,1,1
18,15:36:04.675,0.02272397,0.05994264,1,1
18,15:36:04.695,0.06137517,0.02547934,1,1
18,15:36:04.715,0.03843904,0.03567898,1,1
18,15:36:04.735,0.02442252,0.03057916,1,1
18,15:36:04.755,0.04481019,0.08922709,1,1
18,15:36:04.776,0.06095085,0.01659418,1,1
18,15:36:04.796,0.08048861,0.1121763,1,1
18,15:36:04.815,0.02442252,0.0293042,1,1
18,15:36:04.835,0.02442252,0.007629968,1,1
18,15:36:04.855,0.08558553,0.003805103,1,1
18,15:36:04.875,0.1106458,0.03822889,1,1
18,15:36:04.896,0.09960206,0.1147262,1,1
18,15:36:04.915,0.02144974,0.02424391,1,1
18,15:36:04.935,0.09025813,0.1032516,1,1
18,15:36:04.955,0.1569424,0.1274757,1,1
18,15:36:04.975,0.08133852,0.03567898,1,1
18,15:36:04.995,0.02951944,0.07137772,1,1
18,15:36:05.016,0.08558553,0.1109013,1,1
18,15:36:05.035,0.05500403,0.03189364,1,1
18,15:36:05.055,0.02782089,0.376092,1,1
18,15:36:05.075,0.02314829,0.0803024,1,1
18,15:36:05.096,0.3238664,0.002530148,1,1
18,15:36:05.115,0.1348562,0.04460366,1,1
18,15:36:05.135,0.02824521,0.03316859,1,1
18,15:36:05.155,0.08685976,0.1428147,1,1
18,15:36:05.175,0.02272397,0.2256868,1,1
18,15:36:05.195,0.6844734,0.05611778,1,1
18,15:36:05.215,0.1807284,0.06500294,1,1
18,15:36:05.235,0.05755248,0.006394537,1,1
18,15:36:05.255,0.02442252,0.1720992,1,1
18,15:36:05.275,0.03461635,0.135165,1,1
18,15:36:05.295,0.1514211,0.1134908,1,1
18,15:36:05.315,0.09662928,0.005119582,1,1
18,15:36:05.335,0.03461635,0.0152797,1,1
18,15:36:05.355,0.1034247,0.1122158,1,1
18,15:36:05.375,0.1238124,0.05739274,1,1
18,15:36:05.395,0.1645878,0.05101796,1,1
18,15:36:05.415,0.01422868,0.3212689,1,1
18,15:36:05.435,0.08261275,0.1121763,1,1
18,15:36:05.455,0.1862497,0.003844627,1,1
18,15:36:05.475,0.09408082,0.05097844,1,1
18,15:36:05.495,0.1569424,0.03826841,1,1
18,15:36:05.515,0.0626494,0.05101796,1,1
18,15:36:05.535,0.1488727,0.09815177,1,1
18,15:36:05.555,0.1425015,0.06504247,1,1
18,15:36:05.575,0.1820026,0.002569672,1,1
18,15:36:05.595,0.1454743,0.04205375,1,1
18,15:36:05.615,0.03291781,0.06882781,1,1
18,15:36:05.635,0.3098499,0.2587961,1,1
18,15:36:05.655,0.255908,0.0407788,1,1
18,15:36:05.675,0.0800643,0.04336823,1,1
18,15:36:05.695,0.0584024,0.07647754,1,1
18,15:36:05.715,0.5251947,0.05229291,1,1
18,15:36:05.735,0.0002121592,0.1083514,1,1
18,15:36:05.755,0.1811527,0.05225339,1,1
18,15:36:05.775,0.2852152,0.04209327,1,1
18,15:36:05.795,0.271623,0.06886733,1,1
18,15:36:05.815,0.03291781,0.1224154,1,1
18,15:36:05.835,0.06902055,0.01910456,1,1
18,15:36:05.855,0.165862,0.1389503,1,1
18,15:36:05.875,0.1475985,0.06249255,1,1
18,15:36:05.895,0.02782089,0.4373293,1,1
18,15:36:05.915,0.2805426,0.2397113,1,1
18,15:36:05.935,0.460209,0.01659418,1,1
18,15:36:05.955,0.2372188,0.2766455,1,1
18,15:36:05.975,0.1144685,0.331508,1,1
18,15:36:05.995,0.09280659,0.1542893,1,1
18,15:36:06.015,0.6220361,0.3251333,1,1
18,15:36:06.035,0.06392363,0.2651709,1,1
18,15:36:06.055,0.2189553,0.2128977,1,1
18,15:36:06.075,0.4015944,0.164489,1,1
18,15:36:06.095,0.0843113,0.1695888,1,1
18,15:36:06.115,0.04735865,0.0293042,1,1
18,15:36:06.135,0.3034788,0.01276931,1,1
18,15:36:06.155,0.1289093,0.02292943,1,1
18,15:36:06.175,0.1475985,0.2434966,1,1
18,15:36:06.195,0.0584024,0.02679382,1,1
18,15:36:06.215,0.1276351,0.06759237,1,1
18,15:36:06.235,0.1645878,0.05225339,1,1
18,15:36:06.255,0.1964435,0.1695492,1,1
18,15:36:06.275,0.01125591,0.1249653,1,1
18,15:36:06.295,0.005309077,0.121101,1,1
18,15:36:06.315,0.08303707,0.0293042,1,1
18,15:36:06.335,0.08643544,0.1338505,1,1
18,15:36:06.355,0.1263609,0.1567997,1,1
18,15:36:06.375,0.0409875,0.3633819,1,1
18,15:36:06.395,0.2474127,0.03440402,1,1
18,15:36:06.415,0.05372979,0.0803024,1,1
18,15:36:06.435,0.0193256,0.1045265,1,1
18,15:36:06.455,0.0193256,0.1185906,1,1
18,15:36:06.475,0.2266007,0.1045661,1,1
18,15:36:06.495,0.07496738,0.08922709,1,1
18,15:36:06.515,0.03589058,0.1466001,1,1
18,15:36:06.535,0.1747816,0.2346115,1,1
18,15:36:06.555,0.260155,0.2485965,1,1
18,15:36:06.575,0.08133852,0.09050204,1,1
18,15:36:06.595,0.2457141,0.04715357,1,1
18,15:36:06.615,0.03164358,0.09819129,1,1
18,15:36:06.635,0.1272108,0.1083909,1,1
18,15:36:06.655,0.007433217,0.01017988,1,1
18,15:36:06.675,0.100452,0.03316859,1,1
18,15:36:06.695,0.1263609,0.121101,1,1
18,15:36:06.715,0.05075702,0.3569676,1,1
18,15:36:06.735,0.1144685,0.1147262,1,1
18,15:36:06.755,0.2181054,0.006394537,1,1
18,15:36:06.775,0.07156901,0.03699346,1,1
18,15:36:06.795,0.2610049,0.07392763,1,1
18,15:36:06.815,0.7736694,0.06755285,1,1
18,15:36:06.835,0.4266547,0.01531922,1,1
18,15:36:06.855,0.8985439,0.147875,1,1
18,15:36:06.875,0.399046,0.01276931,1,1
18,15:36:06.895,0.5795622,0.03950384,1,1
18,15:36:06.915,0.1862497,0.007669492,1,1
18,15:36:06.935,0.2087615,0.01400474,1,1
18,15:36:06.955,0.6895703,0.05229291,1,1
18,15:36:06.975,0.667484,0.3174835,1,1
18,15:36:06.995,0.2079116,0.02420438,1,1
18,15:36:07.016,0.4092398,0.373542,1,1
18,15:36:07.035,0.2295735,0.08285231,1,1
18,15:36:07.055,0.1021505,0.06500294,1,1
18,15:36:07.075,0.2100357,0.05101796,1,1
18,15:36:07.095,0.067322,0.04587862,1,1
18,15:36:07.115,0.1085217,0.07775249,1,1
18,15:36:07.135,0.3302376,0.1160011,1,1
18,15:36:07.155,0.3608191,0.006394537,1,1
18,15:36:07.175,0.2253264,0.1950483,1,1
18,15:36:07.195,0.07411747,0.03189364,1,1
18,15:36:07.215,0.0584024,0.05356787,1,1
18,15:36:07.235,0.03164358,1.97618E-05,1,1
18,15:36:07.255,0.2703488,0.1109013,1,1
18,15:36:07.275,0.1399531,0.1045661,1,1
18,15:36:07.295,0.1607651,0.07647754,1,1
18,15:36:07.315,0.2384931,0.1657244,1,1
18,15:36:07.335,0.02059983,0.03440402,1,1
18,15:36:07.355,0.04990711,0.1160011,1,1
18,15:36:07.375,0.21046,0.03954336,1,1
18,15:36:07.395,0.2049388,0.021694,1,1
18,15:36:07.415,0.03164358,0.04464319,1,1
18,15:36:07.436,0.05627825,0.03440402,1,1
18,15:36:07.455,0.08303707,0.1453251,1,1
18,15:36:07.475,0.1399531,0.03185411,1,1
18,15:36:07.495,0.288188,0.2167226,1,1
18,15:36:07.515,0.1059732,0.1274757,1,1
18,15:36:07.535,0.1934707,0.1491895,1,1
18,15:36:07.555,0.1837012,0.091777,1,1
18,15:36:07.575,0.0889839,0.3620674,1,1
18,15:36:07.595,0.02569675,0.1555247,1,1
18,15:36:07.615,0.06604777,0.1618995,1,1
18,15:36:07.635,0.08133852,0.1274757,1,1
18,15:36:07.655,0.3315118,0.107116,1,1
18,15:36:07.675,0.2176811,0.03826841,1,1
18,15:36:07.695,0.01550291,0.09432691,1,1
18,15:36:07.715,0.149297,0.1708242,1,1
18,15:36:07.735,0.03589058,0.04970348,1,1
18,15:36:07.755,0.08516122,0.2779204,1,1
18,15:36:07.775,0.1386788,0.1287902,1,1
18,15:36:07.795,0.009981676,0.06500294,1,1
18,15:36:07.815,0.1225382,0.06117808,1,1
18,15:36:07.836,0.1951693,0.08540222,1,1
18,15:36:07.855,0.1671362,0.006394537,1,1
18,15:36:07.875,0.128485,0.1249653,1,1
18,15:36:07.895,0.03334212,0.08540222,1,1
18,15:36:07.915,0.05118134,0.04715357,1,1
18,15:36:07.935,0.06137517,0.01910456,1,1
18,15:36:07.955,0.06519786,0.09942672,1,1
18,15:36:07.975,0.03546626,0.04081832,1,1
18,15:36:11.995,0.03843904,0.06500294,2,0
18,15:36:12.015,0.02059983,0.02547934,2,0
18,15:36:12.035,0.01295445,0.002569672,2,0
18,15:36:12.055,0.07411747,0.01017988,2,0
18,15:36:12.075,0.02442252,0.007629968,2,0
18,15:36:12.095,0.01125591,0.07265267,2,0
18,15:36:12.115,0.07411747,0.04715357,2,0
18,15:36:12.135,0.0002121592,0.02420438,2,0
18,15:36:12.155,0.03843904,0.04715357,2,0
18,15:36:12.175,0.03461635,0.008904923,2,0
18,15:36:12.195,0.03971327,0.008904923,2,0
18,15:36:12.215,0.02824521,0.03567898,2,0
18,15:36:12.235,0.003610529,0.04460366,2,0
18,15:36:12.255,0.04735865,0.03440402,2,0
18,15:36:12.275,0.04481019,0.01910456,2,0
18,15:36:12.295,0.00106207,0.05225339,2,0
18,15:36:12.315,0.02187406,0.06372798,2,0
18,15:36:12.335,0.0023363,0.007629968,2,0
18,15:36:12.355,0.08048861,0.0548033,2,0
18,15:36:12.375,0.03461635,0.03440402,2,0
18,15:36:12.395,0.03334212,0.04332871,2,0
18,15:36:12.415,0.04481019,0.05352835,2,0
18,15:36:12.435,0.005309077,0.001255193,2,1
18,15:36:12.455,0.06902055,0.08667717,2,1
18,15:36:12.475,0.04226173,0.01910456,2,1
18,15:36:12.495,0.03206789,0.03444355,2,1
18,15:36:12.515,0.06010094,0.03695393,2,1
18,15:36:12.535,0.009131765,0.04460366,2,1
18,15:36:12.555,0.03971327,0.05352835,2,1
18,15:36:12.575,0.03589058,0.0407788,2,1
18,15:36:12.595,0.03843904,0.03822889,2,1
18,15:36:12.615,0.03079366,0.03567898,2,1
18,15:36:12.635,0.007857536,0.06245303,2,1
18,15:36:12.655,0.05118134,0.08285231,2,1
18,15:36:12.675,0.04735865,0.0102194,2,1
18,15:36:12.695,0.002760618,0.05990312,2,1
18,15:36:12.715,0.04353596,0.06245303,2,1
18,15:36:12.735,0.001486389,0.01149436,2,1
18,15:36:12.755,0.04608442,0.02165447,2,1
18,15:36:12.775,0.0843113,0.0471931,2,1
18,15:36:12.795,0.01253013,0.09815177,2,1
18,15:36:12.815,0.03461635,0.07396715,2,1
18,15:36:12.835,0.04438587,0.2091124,2,1
18,15:36:12.855,0.07666592,0.2001482,2,1
18,15:36:12.875,0.1679861,0.1019766,2,1
18,15:36:12.895,0.0762416,0.1326151,2,1
18,15:36:12.915,0.1875239,0.1772385,2,1
18,15:36:12.935,0.003610529,0.08034192,2,1
18,15:36:12.955,0.06647209,0.05611778,2,1
18,15:36:12.975,0.1131943,0.08285231,2,1
18,15:36:12.995,0.2571822,0.02802925,2,1
18,15:36:13.015,0.02654666,0.0548033,2,1
18,15:36:13.035,0.04183741,0.005080058,2,1
18,15:36:13.055,0.05118134,0.08157735,2,1
18,15:36:13.075,0.4525636,0.1198655,2,1
18,15:36:13.095,0.07029478,0.1657639,2,1
18,15:36:13.115,0.0584024,0.1784739,2,1
18,15:36:13.135,0.006158988,0.08034192,2,1
18,15:36:13.155,0.04481019,0.2396718,2,1
18,15:36:13.175,0.1030004,0.1924984,2,1
18,15:36:13.195,0.4011701,0.01017988,2,1
18,15:36:13.215,0.0889839,0.1912235,2,1
18,15:36:13.235,0.05245557,0.388881,2,1
18,15:36:13.255,0.09068245,0.03444355,2,1
18,15:36:13.275,1.057823,0.05097844,2,1
18,15:36:13.295,0.2920107,0.07779201,2,1
18,15:36:13.315,0.03971327,0.1861237,2,1
18,15:36:13.335,0.08048861,0.248636,2,1
18,15:36:13.355,0.02909512,0.008944446,2,1
18,15:36:13.375,0.03334212,0.06249255,2,1
18,15:36:13.395,0.3731371,0.05097844,2,1
18,15:36:13.415,0.01762705,0.261346,2,1
18,15:36:13.435,0.328539,0.1428147,2,1
18,15:36:13.455,0.02314829,0.09560186,2,1
18,15:36:13.475,0.11192,0.2638959,2,1
18,15:36:13.495,0.5073555,0.091777,2,1
18,15:36:13.515,0.3315118,0.3174835,2,1
18,15:36:13.535,0.3710129,0.08412726,2,1
18,15:36:13.555,0.03971327,0.4232653,2,1
18,15:36:13.575,0.1590665,0.1542498,2,1
18,15:36:13.595,0.06349931,0.002530148,2,1
18,15:36:13.615,0.4028687,0.1618995,2,1
18,15:36:13.635,0.067322,0.08926661,2,1
18,15:36:13.655,0.1743573,0.01017988,2,1
18,15:36:13.675,0.1352805,0.1313006,2,1
18,15:36:13.695,0.07029478,0.3723066,2,1
18,15:36:13.715,0.410514,0.04591814,2,1
18,15:36:13.735,0.2775699,0.1848882,2,1
18,15:36:13.755,0.05500403,0.08161688,2,1
18,15:36:13.775,0.4627574,0.135165,2,1
18,15:36:13.795,0.02654666,0.5086873,2,1
18,15:36:13.815,0.07156901,0.2218619,2,1
18,15:36:13.835,0.02314829,0.05990312,2,1
18,15:36:13.855,0.08940822,0.1147262,2,1
18,15:36:13.875,0.05967662,0.1924984,2,1
18,15:36:13.895,0.2966833,0.05097844,2,1
18,15:36:13.915,0.03801472,0.07137772,2,1
18,15:36:13.935,0.1310335,0.1466396,2,1
18,15:36:13.955,0.002760618,0.2179975,2,1
18,15:36:13.975,0.3731371,0.05611778,2,1
18,15:36:13.995,0.03334212,0.07779201,2,1
18,15:36:14.015,0.04990711,0.07141724,2,1
18,15:36:14.035,0.2444399,0.1020162,2,1
18,15:36:14.055,0.1263609,0.4717136,2,1
18,15:36:14.075,0.2903121,0.1415002,2,1
18,15:36:14.095,0.173083,0.1746491,2,1
18,15:36:14.115,0.1208396,0.09564138,2,1
18,15:36:14.135,0.1335819,0.1440897,2,1
18,15:36:14.155,0.002760618,0.2601106,2,1
18,15:36:14.175,0.1722331,0.119826,2,1
18,15:36:14.195,0.08133852,0.3378828,2,1
18,15:36:14.215,0.09577937,0.118551,2,1
18,15:36:14.235,0.05712816,0.07647754,2,1
18,15:36:14.255,0.2036646,0.01531922,2,1
18,15:36:14.275,0.02569675,0.05735321,2,1
18,15:36:14.295,0.04863288,0.01276931,2,1
18,15:36:14.315,0.104699,0.05990312,2,1
18,15:36:14.335,0.08940822,0.091777,2,1
18,15:36:14.355,0.1174413,0.2919844,2,1
18,15:36:14.375,0.02527243,0.02037952,2,1
18,15:36:14.395,0.06392363,0.003844627,2,1
18,15:36:14.415,0.5986757,0.487013,2,1
18,15:36:14.435,0.09025813,0.021694,2,1
18,15:36:14.455,0.04863288,0.0357185,2,1
18,15:36:14.475,0.05967662,0.3352934,2,1
18,15:36:14.495,0.1170169,0.08157735,2,1
18,15:36:14.515,0.03716481,0.1529748,2,1
18,15:36:14.535,0.2622791,0.03061868,2,1
18,15:36:14.555,0.100452,0.07651706,2,1
18,15:36:14.575,0.005309077,0.06245303,2,1
18,15:36:14.595,0.3264149,0.147875,2,1
18,15:36:14.615,0.1374046,0.1733741,2,1
18,15:36:14.636,0.05585394,0.4003556,2,1
18,15:36:14.655,0.009131765,0.1504644,2,1
18,15:36:14.675,0.1998419,0.08285231,2,1
18,15:36:14.695,0.01295445,0.06249255,2,1
18,15:36:14.715,0.01253013,0.1147262,2,1
18,15:36:14.735,0.2661018,0.09687681,2,1
18,15:36:14.755,0.09705359,0.001255193,2,1
18,15:36:14.775,0.02951944,0.04464319,2,1
18,15:36:14.795,0.1182912,0.3901165,2,1
18,15:36:14.815,0.05372979,0.05607826,2,1
18,15:36:14.835,0.2206538,0.002530148,2,1
18,15:36:14.855,0.06349931,0.1109408,2,1
18,15:36:14.875,0.1221139,0.1466001,2,1
18,15:36:14.895,0.09025813,0.05097844,2,1
18,15:36:14.915,0.03334212,0.2014231,2,1
18,15:36:14.935,0.09153236,0.02806877,2,1
18,15:36:14.955,0.1934707,0.04715357,2,1
18,15:36:14.975,0.0023363,0.02165447,2,1
18,15:36:14.995,0.0889839,0.06372798,2,1
18,15:36:15.015,0.3646418,0.260071,2,1
18,15:36:15.035,0.0762416,0.07269219,2,1
18,15:36:15.055,0.1021505,0.08544175,2,1
18,15:36:15.075,0.0584024,0.1720992,2,1
18,15:36:15.095,0.1199897,0.1160011,2,1
18,15:36:15.115,0.007857536,0.05739274,2,1
18,15:36:15.135,0.08176284,0.1287902,2,1
18,15:36:15.155,0.06859623,0.2078374,2,1
18,15:36:15.175,0.0239982,0.04209327,2,1
18,15:36:15.195,0.02144974,0.1160011,2,1
18,15:36:15.215,0.3106998,0.2179975,2,1
18,15:36:15.235,0.1569424,0.02296895,2,1
18,15:36:15.255,0.06349931,0.03189364,2,1
18,15:36:15.275,0.1208396,0.01531922,2,1
18,15:36:15.295,0.2958334,0.1096659,2,1
18,15:36:15.315,0.1947449,0.3289581,2,1
18,15:36:15.335,0.03928895,0.002530148,2,1
18,15:36:15.355,0.07029478,0.02547934,2,1
18,15:36:15.375,0.08770967,0.1581142,2,1
18,15:36:15.395,0.2920107,0.003805103,2,1
18,15:36:15.415,0.5082054,0.01655465,2,1
18,15:36:15.435,0.03801472,0.05356787,2,1
18,15:36:15.455,0.3081514,0.4245402,2,1
18,15:36:15.475,0.04353596,0.2397113,2,1
18,15:36:15.495,0.17818,0.07520258,2,1
18,15:36:15.515,0.02017551,0.0293042,2,1
18,15:36:15.535,0.1323077,0.05866769,2,1
18,15:36:15.555,0.2724729,0.01910456,2,1
18,15:36:15.575,0.04948279,0.03440402,2,1
18,15:36:15.595,0.206213,0.04332871,2,1
18,15:36:15.615,0.222778,0.04846805,2,1
18,15:36:15.635,0.2762956,0.1096264,2,1
