43,16:32:14.928,0.07475267,0.2996284,1,1
43,16:32:14.948,0.378873,0.03950958,1,1
43,16:32:14.968,0.4374876,0.1580804,1,1
43,16:32:14.988,0.3406461,0.4436703,1,1
43,16:32:15.008,0.05904142,0.01273553,1,1
43,16:32:15.028,0.01316916,0.05353408,1,1
43,16:32:15.048,0.02123503,0.005113844,1,1
43,16:32:15.068,0.0450249,0.2447773,1,1
43,16:32:15.088,0.2607902,0.04970922,1,1
43,16:32:15.108,0.1673509,0.5596912,1,1
43,16:32:15.128,0.02973414,0.1236566,1,1
43,16:32:15.148,0.01189493,0.07651132,1,1
43,16:32:15.168,0.01189493,0.07648327,1,1
43,16:32:15.188,0.09004343,0.2970785,1,1
43,16:32:15.208,0.08622073,0.0714115,1,1
43,16:32:15.228,0.01954031,0.09305768,1,1
43,16:32:15.248,0.1907075,0.1364342,1,1
43,16:32:15.268,0.1830622,0.1772328,1,1
43,16:32:15.288,0.1214787,0.00636075,1,1
43,16:32:15.308,0.07560641,0.1899823,1,1
43,16:32:15.328,0.04629913,0.04078453,1,1
43,16:32:15.348,0.01741235,0.02803499,1,1
43,16:32:15.368,0.02463723,0.05098417,1,1
43,16:32:15.388,0.06838153,0.02930994,1,1
43,16:32:15.408,0.03483106,0.0191103,1,1
43,16:32:15.428,0.002975326,0.02421012,1,1
43,16:32:15.448,0.03907425,0.02293517,1,1
43,16:32:15.468,0.03100837,0.0204133,1,1
43,16:32:19.508,0.0327031,0.02551312,2,0
43,16:32:19.528,0.05267027,0.00636075,2,0
43,16:32:19.548,0.02760618,0.0191103,2,0
43,16:32:19.568,0.03865375,0.06886159,2,0
43,16:32:19.588,0.1206249,0.05608399,2,0
43,16:32:19.608,0.03737952,0.04205949,2,0
43,16:32:19.628,0.02463723,0.008938709,2,0
43,16:32:19.648,0.04289693,0.005113844,2,0
43,16:32:19.668,0.05012181,0.1568335,2,0
43,16:32:19.688,0.1371899,0.0459124,2,0
43,16:32:19.708,0.01571762,0.01656039,2,0
43,16:32:19.728,0.08962293,0.02168826,2,0
43,16:32:19.748,0.01613812,0.01403853,2,0
43,16:32:19.768,0.06031565,0.02803499,2,0
43,16:32:19.788,0.1117053,0.01148862,2,0
43,16:32:19.808,0.01231543,0.007635705,2,0
43,16:32:19.828,0.0450249,0.04718736,2,0
43,16:32:19.848,0.04162271,0.02676003,2,0
43,16:32:19.868,0.05946192,0.08161114,2,0
43,16:32:19.888,0.1448353,0.06118381,2,0
43,16:32:19.908,0.0004268669,0.0714115,2,0
43,16:32:19.928,0.1138333,0.04463745,2,0
43,16:32:19.948,0.02633195,0.0726584,2,0
43,16:32:19.968,0.02973414,0.02806303,2,1
43,16:32:19.988,0.1231734,0.09943246,2,1
43,16:32:20.008,0.0539445,1.40245E-05,2,1
43,16:32:20.028,0.09599408,0.007663754,2,1
43,16:32:20.048,0.04671962,0.03698772,2,1
43,16:32:20.068,0.07815486,0.2346057,2,1
43,16:32:20.088,0.1371899,0.01276357,2,1
43,16:32:20.108,0.003395821,0.1300594,2,1
43,16:32:20.128,0.05649296,0.08668291,2,1
43,16:32:20.148,0.1524807,0.04333444,2,1
43,16:32:20.168,0.03992798,0.01018562,2,1
43,16:32:20.188,0.1206249,0.06373372,2,1
43,16:32:20.208,0.1575776,0.04205949,2,1
43,16:32:20.228,0.1635282,0.07013655,2,1
43,16:32:20.248,0.01613812,0.1988789,2,1
43,16:32:20.268,0.00721851,0.1211347,2,1
43,16:32:20.288,0.04799385,0.08671096,2,1
43,16:32:20.308,0.03992798,0.09178273,2,1
43,16:32:20.328,0.4961021,0.1185568,2,1
43,16:32:20.348,0.1244476,0.3786756,2,1
43,16:32:20.368,0.07433218,0.2091066,2,1
43,16:32:20.388,0.09386611,0.1504307,2,1
43,16:32:20.408,0.09131765,0.3238245,2,1
43,16:32:20.428,0.02378349,0.1058353,2,1
43,16:32:20.448,0.1826417,0.08671096,2,1
43,16:32:20.468,0.05946192,0.1886793,2,1
43,16:32:20.488,0.237854,0.0701085,2,1
43,16:32:20.508,0.0976888,0.01146057,2,1
43,16:32:20.528,0.02718569,0.4474952,2,1
43,16:32:20.548,0.1499322,0.1759298,2,1
43,16:32:20.568,0.3334213,0.03695967,2,1
43,16:32:20.588,0.2289344,0.003838889,2,1
43,16:32:20.608,0.06201037,0.0204133,2,1
43,16:32:20.628,0.003395821,0.03826267,2,1
43,16:32:20.648,0.2454994,0.09436069,2,1
43,16:32:20.668,0.1512064,0.04336249,2,1
43,16:32:20.688,0.287549,0.01531348,2,1
43,16:32:20.708,0.02081454,0.2460523,2,1
43,16:32:20.728,0.06413834,0.02930994,2,1
43,16:32:20.748,0.08876919,0.01148862,2,1
43,16:32:20.768,0.1295445,0.04843426,2,1
43,16:32:20.788,0.2047241,0.1007074,2,1
43,16:32:20.808,0.1970787,0.02678808,2,1
43,16:32:20.828,0.0199608,0.02676003,2,1
43,16:32:20.848,0.2773552,0.06755859,2,1
43,16:32:20.868,0.0106207,0.3085531,2,1
43,16:32:20.888,0.6010094,0.1032573,2,1
43,16:32:20.908,0.04120221,0.04588435,2,1
43,16:32:20.928,0.07220421,0.2562519,2,1
43,16:32:20.948,0.03015464,0.2447773,2,1
43,16:32:20.968,0.08749496,0.1262065,2,1
43,16:32:20.988,0.160126,0.07138345,2,1
43,16:32:21.008,0.1040599,0.1581084,2,1
43,16:32:21.028,0.07857536,0.08158309,2,1
43,16:32:21.048,0.1163817,0.0701085,2,1
43,16:32:21.068,0.4336649,0.05098417,2,1
43,16:32:21.088,0.1856106,0.1491838,2,1
43,16:32:21.108,0.07942909,0.1313344,2,1
43,16:32:21.128,0.1435611,0.2052537,2,1
43,16:32:21.148,0.1244476,0.1721329,2,1
43,16:32:21.168,0.0008473626,0.09436069,2,1
43,16:32:21.188,0.2735325,0.04846231,2,1
43,16:32:21.208,0.0327031,0.05990886,2,1
43,16:32:21.228,0.03142887,0.03953763,2,1
43,16:32:21.248,0.02378349,0.08668291,2,1
43,16:32:21.268,0.01741235,0.08926087,2,1
43,16:32:21.288,0.09896303,0.1249316,2,1
43,16:32:21.308,0.02718569,0.06631168,2,1
43,16:32:21.328,0.07815486,0.0204133,2,1
43,16:32:21.348,0.05563923,0.04333444,2,1
43,16:32:21.368,0.00721851,0.05225913,2,1
43,16:32:21.388,0.1193507,0.05225913,2,1
43,16:32:21.408,0.00594428,0.05483709,2,1
43,16:32:21.428,0.06031565,0.005085795,2,1
43,16:32:21.448,0.05054231,0.08030814,2,1
43,16:32:21.468,0.01571762,0.01018562,2,1
43,16:32:21.488,0.1333672,0.1389561,2,1
43,16:32:21.508,0.0004268669,0.09688255,2,1
43,16:32:21.528,0.02250926,0.03950958,2,1
43,16:32:21.548,0.06073615,0.02548507,2,1
43,16:32:21.568,0.023363,0.03568471,2,1
43,16:32:21.588,0.1499322,0.0586339,2,1
43,16:32:21.608,0.00721851,0.001288979,2,1
43,16:32:21.628,0.06158988,0.006388799,2,1
43,16:32:21.648,0.04671962,0.05480904,2,1
43,16:32:21.668,0.06413834,0.02296321,2,1
43,16:32:21.688,0.07857536,0.113457,2,1
43,16:32:21.708,0.009346473,0.1160349,2,1
43,16:32:21.728,0.0199608,0.01528544,2,1
43,16:32:21.748,0.05563923,0.05356213,2,1
43,16:32:21.768,0.00721851,0.04843426,2,1
43,16:32:21.788,0.1295445,0.0331348,2,1
43,16:32:21.808,0.03397733,0.09818555,2,1
43,16:32:21.828,0.03355683,0.007663754,2,1
43,16:32:21.848,0.06201037,0.00126093,2,1
43,16:32:21.868,0.07560641,0.08671096,2,1
43,16:32:21.888,0.1626745,0.16828,2,1
43,16:32:21.908,0.02081454,0.0714115,2,1
43,16:32:21.928,0.01571762,0.0191103,2,1
43,16:32:21.948,0.01189493,0.1606303,2,1
43,16:32:21.968,0.3648565,0.04970922,2,1
43,16:32:21.988,0.3130336,0.2562519,2,1
43,16:32:22.008,0.1117053,0.08540796,2,1
43,16:32:22.028,0.1142538,0.3493236,2,1
43,16:32:22.048,0.07092998,0.02166021,2,1
43,16:32:22.068,0.117656,0.09050778,2,1
43,16:32:22.088,0.315582,0.1147319,2,1
43,16:32:22.108,0.08876919,0.1172818,2,1
43,16:32:22.128,0.00721851,0.006388799,2,1
43,16:32:22.148,0.1397384,0.2907037,2,1
43,16:32:22.168,0.09896303,0.1160069,2,1
43,16:32:22.188,0.2238375,0.1313063,2,1
43,16:32:22.208,0.09004343,0.03695967,2,1
43,16:32:22.228,0.1303983,0.05990886,2,1
43,16:32:22.248,0.08962293,0.1313344,2,1
43,16:32:22.268,0.3291781,0.1198598,2,1
43,16:32:22.288,0.1168022,0.3021503,2,1
43,16:32:22.308,0.3397924,0.1274815,2,1
43,16:32:22.328,0.002975326,0.113457,2,1
43,16:32:22.348,0.2251117,0.05990886,2,1
43,16:32:22.368,0.02463723,0.01276357,2,1
43,16:32:22.388,0.1359157,0.08033618,2,1
43,16:32:22.408,0.05054231,0.01018562,2,1
43,16:32:22.428,0.1473837,0.1045323,2,1
43,16:32:22.448,0.2450789,0.2996284,2,1
43,16:32:22.468,0.362308,0.06245877,2,1
43,16:32:22.488,0.07984959,0.02038525,2,1
43,16:32:22.508,0.1346415,0.0204133,2,1
43,16:32:22.528,0.03652579,0.1389561,2,1
43,16:32:22.548,0.148658,0.1721329,2,1
43,16:32:22.568,0.08749496,0.07651132,2,1
43,16:32:22.588,0.1843364,0.3735478,2,1
43,16:32:22.608,0.1100106,0.08285805,2,1
43,16:32:22.628,0.1040599,0.008938709,2,1
43,16:32:22.648,0.4795371,0.1147319,2,1
43,16:32:22.668,0.05309077,0.2001539,2,1
43,16:32:22.688,0.1677714,0.1211347,2,1
43,16:32:22.708,0.07475267,0.04715931,2,1
43,16:32:22.728,0.04375067,0.2320558,2,1
43,16:32:22.748,0.0008473626,0.2906757,2,1
43,16:32:22.768,0.2195943,0.0714115,2,1
43,16:32:22.788,0.1996272,0.01528544,2,1
43,16:32:22.808,0.162254,0.00891066,2,1
43,16:32:22.828,0.1265756,0.4092465,2,1
43,16:32:22.848,0.1053342,0.09305768,2,1
43,16:32:22.868,0.00721851,0.008938709,2,1
43,16:32:22.888,0.03142887,0.04078453,2,1
43,16:32:22.908,0.08876919,0.06118381,2,1
43,16:32:22.928,0.01358966,0.05225913,2,1
43,16:32:22.948,0.009766969,0.001288979,2,1
43,16:32:22.968,0.01826608,0.00891066,2,1
43,16:32:22.988,0.1066084,0.04715931,2,1
43,16:32:23.008,0.02081454,0.1950541,2,1
43,16:32:23.028,0.01868657,0.0701085,2,1
43,16:32:23.048,0.03015464,0.01658844,2,1
43,16:32:23.068,0.04289693,0.03695967,2,1
43,16:32:23.088,0.09386611,0.07393336,2,1
43,16:32:23.108,0.005523785,0.003838889,2,1
43,16:32:23.128,0.01231543,0.01148862,2,1
43,16:32:23.148,0.06583306,0.05225913,2,1
43,16:32:23.168,0.009346473,0.01658844,2,1
43,16:32:23.188,0.08494651,0.02038525,2,1
43,16:32:23.208,0.0004268669,0.002563934,2,1
43,16:32:23.228,0.00721851,0.002535885,2,1
43,16:32:23.248,0.006798014,0.05225913,2,1
43,16:32:23.268,0.009346473,0.00126093,2,1
43,16:32:23.288,0.06455883,0.08668291,2,1
43,16:32:23.308,0.02505772,0.01018562,2,1
43,16:32:23.328,0.03992798,0.06373372,2,1
43,16:32:23.348,0.003395821,0.02166021,2,1
43,16:32:23.368,0.08962293,0.0191103,2,1
43,16:32:23.388,0.07984959,0.02930994,2,1
43,16:32:23.408,0.00721851,0.01913835,2,1
43,16:32:23.428,0.01613812,0.04588435,2,1
43,16:32:23.448,0.06201037,0.02548507,2,1
43,16:32:23.468,0.009346473,0.1071102,2,1
43,16:32:23.488,0.001701096,0.4653445,2,1
43,16:32:23.508,0.05946192,0.2664796,2,1
44,16:32:30.788,0.004670051,0.0191103,1,0
44,16:32:30.808,0.02973414,0.1275095,1,0
44,16:32:30.828,0.02718569,0.02678808,1,0
44,16:32:30.848,0.0760269,0.05608399,1,0
44,16:32:30.868,0.02845991,0.05483709,1,0
44,16:32:30.888,0.08622073,0.02551312,1,0
44,16:32:30.908,0.003395821,0.01531348,1,0
44,16:32:30.928,0.03483106,0.01148862,1,0
44,16:32:30.948,0.07092998,0.03571276,1,0
44,16:32:30.968,0.05521873,0.01786339,1,0
44,16:32:30.988,0.01613812,0.01658844,1,0
44,16:32:31.008,0.02463723,0.03568471,1,0
44,16:32:31.028,0.03865375,0.1045323,1,0
44,16:32:31.048,0.05181654,0.002535885,1,0
44,16:32:31.068,0.06031565,0.01783535,1,0
44,16:32:31.088,0.02633195,0.04078453,1,0
44,16:32:31.108,0.002121592,0.03953763,1,0
44,16:32:31.128,0.02591146,0.1326093,1,0
44,16:32:31.148,0.08876919,0.08923282,1,0
44,16:32:31.168,0.01954031,0.01148862,1,0
44,16:32:31.188,0.0004268669,0.02421012,1,0
44,16:32:31.208,0.006798014,0.05228718,1,0
44,16:32:31.228,0.05521873,0.08671096,1,1
44,16:32:31.248,0.03397733,0.03695967,1,1
44,16:32:31.268,0.023363,0.02930994,1,1
44,16:32:31.288,0.002121592,0.113485,1,1
44,16:32:31.308,0.003395821,0.0459124,1,1
44,16:32:31.328,0.02973414,0.0701085,1,1
44,16:32:31.348,0.03780002,0.08158309,1,1
44,16:32:31.368,0.01189493,0.02551312,1,1
44,16:32:31.388,0.006798014,0.09181078,1,1
44,16:32:31.408,0.01826608,0.01913835,1,1
44,16:32:31.428,0.09471984,0.169555,1,1
44,16:32:31.448,0.1856106,0.311075,1,1
44,16:32:31.468,0.206852,0.1325813,1,1
44,16:32:31.488,0.01868657,0.02806303,1,1
44,16:32:31.508,0.01189493,0.0586339,1,1
44,16:32:31.528,0.1839159,0.05098417,1,1
44,16:32:31.548,0.08622073,0.1797546,1,1
44,16:32:31.568,0.02378349,0.1568335,1,1
44,16:32:31.588,0.02633195,0.006388799,1,1
44,16:32:31.608,0.2009014,0.2906757,1,1
44,16:32:31.628,0.1677714,0.05990886,1,1
44,16:32:31.648,0.1703199,0.08285805,1,1
44,16:32:31.668,0.05181654,0.1287564,1,1
44,16:32:31.688,0.06073615,0.1440559,1,1
44,16:32:31.708,0.04375067,0.01146057,1,1
44,16:32:31.728,0.03100837,0.2167283,1,1
44,16:32:31.748,0.1715941,0.1491557,1,1
44,16:32:31.768,0.1231734,0.04463745,1,1
44,16:32:31.788,0.00721851,0.08540796,1,1
44,16:32:31.808,0.1180765,0.1351312,1,1
44,16:32:31.828,0.1614003,0.3098,1,1
44,16:32:31.848,0.348712,0.08923282,1,1
44,16:32:31.868,0.04757336,0.1071102,1,1
44,16:32:31.888,0.1269961,0.1963571,1,1
44,16:32:31.908,0.07857536,0.0828861,1,1
44,16:32:31.928,0.3674049,0.07778627,1,1
44,16:32:31.948,0.06838153,0.1364342,1,1
44,16:32:31.968,0.09854253,0.341702,1,1
44,16:32:31.988,0.1448353,0.05228718,1,1
44,16:32:32.008,0.023363,0.1351312,1,1
44,16:32:32.028,0.1125591,0.03953763,1,1
44,16:32:32.048,0.160126,0.2702764,1,1
44,16:32:32.068,0.09641457,0.04973727,1,1
44,16:32:32.088,0.07433218,0.07648327,1,1
44,16:32:32.108,0.02633195,0.05353408,1,1
44,16:32:32.128,0.05776719,0.06758664,1,1
44,16:32:32.148,0.08876919,0.05225913,1,1
44,16:32:32.168,0.07220421,0.01786339,1,1
44,16:32:32.188,0.006798014,0.02421012,1,1
44,16:32:32.208,0.01741235,0.00636075,1,1
44,16:32:32.228,0.05267027,0.03443781,1,1
44,16:32:32.248,0.1002373,0.01403853,1,1
44,16:32:32.268,0.03100837,0.03443781,1,1
44,16:32:32.288,0.02208877,0.01401048,1,1
44,16:32:32.308,0.02505772,0.01018562,1,1
44,16:32:32.328,0.06923526,0.08543601,1,1
44,16:32:32.348,0.07220421,0.0331348,1,1
44,16:32:32.368,0.01571762,0.04463745,1,1
44,16:32:32.388,0.0450249,0.0459124,1,1
44,16:32:32.408,0.003395821,0.06248682,1,1
44,16:32:32.428,0.04884759,0.0331348,1,1
44,16:32:32.448,0.09641457,0.169555,1,1
44,16:32:32.468,0.03355683,0.01783535,1,1
44,16:32:32.488,0.05139605,0.05228718,1,1
44,16:32:32.508,0.03142887,0.02166021,1,1
44,16:32:32.528,0.09854253,0.05608399,1,1
44,16:32:32.548,0.09514034,0.03826267,1,1
44,16:32:32.568,0.04375067,0.09053583,1,1
44,16:32:32.588,0.02718569,0.1542836,1,1
44,16:32:32.608,0.01613812,0.04588435,1,1
44,16:32:32.628,0.06541257,0.06758664,1,1
44,16:32:32.648,0.09131765,0.03061294,1,1
44,16:32:32.668,0.04757336,0.0446094,1,1
44,16:32:32.688,0.05649296,0.06755859,1,1
44,16:32:32.708,0.0004268669,0.07013655,1,1
44,16:32:32.728,0.04375067,0.07268646,1,1
44,16:32:32.748,0.09131765,0.0586339,1,1
44,16:32:32.768,0.03355683,0.02678808,1,1
44,16:32:32.788,0.09471984,0.03698772,1,1
44,16:32:32.808,0.00594428,0.04333444,1,1
44,16:32:32.828,0.07815486,0.03698772,1,1
44,16:32:32.848,0.08112381,0.0969106,1,1
44,16:32:32.868,0.09896303,0.2205532,1,1
44,16:32:32.888,0.2654666,0.1772328,1,1
44,16:32:32.908,0.05181654,0.05735895,1,1
44,16:32:32.928,0.08112381,1.40245E-05,1,1
44,16:32:32.948,0.1677714,0.06758664,1,1
44,16:32:32.968,0.2081263,0.2180313,1,1
44,16:32:32.988,0.09599408,0.00381084,1,1
44,16:32:33.008,0.1240271,0.1313344,1,1
44,16:32:33.028,0.4374876,0.01783535,1,1
44,16:32:33.048,0.2629181,0.1096601,1,1
44,16:32:33.068,0.05181654,0.08161114,1,1
44,16:32:33.088,0.06710729,0.3837474,1,1
44,16:32:33.108,0.2136437,0.2996284,1,1
44,16:32:33.128,0.07347844,0.01021366,1,1
44,16:32:33.148,0.04162271,0.4895687,1,1
44,16:32:33.168,0.1448353,0.1160349,1,1
44,16:32:33.188,0.1231734,0.1287564,1,1
44,16:32:33.208,0.0110412,0.05353408,1,1
44,16:32:33.228,0.07347844,0.1810576,1,1
44,16:32:33.248,0.01868657,0.2205532,1,1
44,16:32:33.268,0.00594428,0.1899543,1,1
44,16:32:33.288,0.1061879,0.04336249,1,1
44,16:32:33.308,0.08749496,0.08543601,1,1
44,16:32:33.328,0.2072725,0.01403853,1,1
44,16:32:33.348,0.2505963,0.2422274,1,1
44,16:32:33.368,0.2374335,0.09050778,1,1
44,16:32:33.388,0.0450249,0.0969106,1,1
44,16:32:33.408,0.2200148,0.1504307,1,1
44,16:32:33.428,0.05267027,0.1338843,1,1
44,16:32:33.448,0.08239805,0.08668291,1,1
44,16:32:33.468,0.0539445,0.05990886,1,1
44,16:32:33.488,0.05139605,0.2409805,1,1
44,16:32:33.508,0.01358966,0.005085795,1,1
44,16:32:33.528,0.002975326,0.1045603,1,1
44,16:32:33.548,0.1958045,0.02293517,1,1
44,16:32:33.568,0.02718569,0.02293517,1,1
44,16:32:33.588,0.05904142,0.05356213,1,1
44,16:32:33.608,0.0008473626,0.03443781,1,1
44,16:32:33.628,0.0450249,0.2116565,1,1
44,16:32:33.648,0.08112381,0.05608399,1,1
44,16:32:33.668,0.00721851,0.05993691,1,1
44,16:32:33.688,0.05054231,0.01786339,1,1
44,16:32:33.708,0.002121592,0.1364342,1,1
44,16:32:33.728,0.02973414,0.07523637,1,1
44,16:32:33.748,0.1129796,0.05353408,1,1
44,16:32:33.768,0.04120221,0.03316285,1,1
44,16:32:33.788,0.0450249,0.04973727,1,1
44,16:32:33.808,0.02123503,0.08668291,1,1
44,16:32:33.828,0.01444339,0.05866195,1,1
44,16:32:33.848,0.07092998,0.08285805,1,1
44,16:32:33.868,0.01316916,0.02806303,1,1
44,16:32:33.888,0.05649296,0.06631168,1,1
44,16:32:33.908,0.0199608,0.05098417,1,1
44,16:32:33.928,0.02718569,0.03953763,1,1
44,16:32:33.948,0.1040599,0.05225913,1,1
44,16:32:33.968,0.04757336,0.005113844,1,1
44,16:32:33.988,0.06923526,0.04336249,1,1
44,16:32:34.008,0.00594428,0.06248682,1,1
44,16:32:34.028,0.02208877,0.04208754,1,1
44,16:32:34.048,0.0760269,0.06245877,1,1
44,16:32:34.068,0.023363,0.03571276,1,1
44,16:32:34.088,0.07560641,0.09181078,1,1
44,16:32:34.108,0.02378349,0.01148862,1,1
44,16:32:34.128,0.05012181,0.1338843,1,1
44,16:32:34.148,0.09514034,0.1032573,1,1
44,16:32:34.168,0.0110412,0.05225913,1,1
44,16:32:34.188,0.08070332,0.02933799,1,1
44,16:32:34.208,0.0199608,0.02933799,1,1
44,16:32:34.228,0.07560641,0.1007355,1,1
44,16:32:34.248,0.1193507,0.1019824,1,1
44,16:32:34.268,0.04757336,0.02551312,1,1
44,16:32:34.288,0.0450249,0.01786339,1,1
44,16:32:34.308,0.0110412,0.01786339,1,1
44,16:32:34.328,0.06541257,0.1262346,1,1
44,16:32:34.348,0.07730113,0.04843426,1,1
44,16:32:34.367,0.002975326,0.002535885,1,1
44,16:32:34.388,0.0883487,0.05611204,1,1
44,16:32:34.408,0.05309077,0.01018562,1,1
44,16:32:34.428,0.02208877,0.04846231,1,1
44,16:32:34.448,0.1346415,0.02293517,1,1
44,16:32:34.468,0.02208877,0.02803499,1,1
44,16:32:34.488,0.05267027,0.02168826,1,1
44,16:32:34.508,0.01358966,0.03185985,1,1
44,16:32:34.528,0.05776719,0.07396141,1,1
44,16:32:34.548,0.1218992,0.04970922,1,1
44,16:32:34.568,0.03992798,0.03826267,1,1
44,16:32:34.588,0.08452601,0.04208754,1,1
44,16:32:34.607,0.04544539,0.04588435,1,1
44,16:32:34.628,0.07433218,0.07651132,1,1
44,16:32:34.648,0.115528,0.09305768,1,1
44,16:32:34.668,0.01699185,0.02806303,1,1
44,16:32:34.688,0.08707447,0.07523637,1,1
44,16:32:34.708,0.0199608,0.01273553,1,1
44,16:32:34.728,0.05267027,0.03443781,1,1
44,16:32:34.748,0.07984959,0.01403853,1,1
44,16:32:34.767,0.03355683,0.03316285,1,1
44,16:32:38.807,0.009346473,0.02168826,2,0
44,16:32:38.827,0.0450249,0.08798592,2,0
44,16:32:38.848,0.06923526,0.007635705,2,0
44,16:32:38.867,0.006798014,0.05866195,2,0
44,16:32:38.887,0.02591146,0.001288979,2,0
44,16:32:38.907,0.03142887,0.02930994,2,0
44,16:32:38.927,0.04884759,0.0726584,2,0
44,16:32:38.947,0.0322826,0.03061294,2,0
44,16:32:38.967,0.03737952,0.03953763,2,0
44,16:32:38.987,0.04247644,0.01531348,2,0
44,16:32:39.007,0.01613812,0.1224097,2,0
44,16:32:39.027,0.06158988,0.03571276,2,0
44,16:32:39.047,0.04629913,0.03698772,2,0
44,16:32:39.068,0.0450249,0.01783535,2,0
44,16:32:39.087,0.02845991,0.07268646,2,0
44,16:32:39.107,0.005523785,0.1861294,2,0
44,16:32:39.128,0.05012181,0.04718736,2,0
44,16:32:39.147,0.05649296,0.003838889,2,0
44,16:32:39.167,0.0450249,0.03568471,2,0
44,16:32:39.187,0.0450249,0.03443781,2,0
44,16:32:39.207,0.02250926,0.0204133,2,0
44,16:32:39.227,0.05012181,0.01531348,2,0
44,16:32:39.247,0.08325178,0.08798592,2,0
44,16:32:39.267,0.01444339,0.1032854,2,1
44,16:32:39.287,0.01954031,0.1657582,2,1
44,16:32:39.307,0.02505772,0.00891066,2,1
44,16:32:39.328,0.03355683,0.02421012,2,1
44,16:32:39.347,0.05267027,0.01913835,2,1
44,16:32:39.367,0.004249555,0.1708299,2,1
44,16:32:39.387,0.05776719,0.06503673,2,1
44,16:32:39.407,0.01231543,0.226928,2,1
44,16:32:39.427,0.08070332,0.03698772,2,1
44,16:32:39.447,0.1151075,0.03568471,2,1
44,16:32:39.467,0.009346473,0.03950958,2,1
44,16:32:39.487,0.03865375,0.05356213,2,1
44,16:32:39.507,0.02378349,0.02930994,2,1
44,16:32:39.527,0.0883487,0.1530086,2,1
44,16:32:39.547,0.2985966,0.04208754,2,1
44,16:32:39.567,0.01444339,0.05990886,2,1
44,16:32:39.587,0.05012181,0.113457,2,1
44,16:32:39.607,0.1979324,0.02806303,2,1
44,16:32:39.628,0.02973414,0.113485,2,1
44,16:32:39.647,0.1762705,0.3238526,2,1
44,16:32:39.667,0.04629913,0.05735895,2,1
44,16:32:39.687,0.1660767,0.03571276,2,1
44,16:32:39.707,0.2743862,0.03568471,2,1
44,16:32:39.727,0.1189302,0.01021366,2,1
44,16:32:39.747,0.1206249,0.1045603,2,1
44,16:32:39.767,0.1354952,0.3340242,2,1
44,16:32:39.787,0.06286411,0.169583,2,1
44,16:32:39.807,0.1902871,0.07393336,2,1
44,16:32:39.828,0.1257218,0.0828861,2,1
44,16:32:39.847,0.03907425,0.05228718,2,1
44,16:32:39.867,0.1066084,0.04078453,2,1
44,16:32:39.887,0.02845991,0.2435304,2,1
44,16:32:39.907,0.1359157,0.07396141,2,1
44,16:32:39.927,0.0539445,0.07651132,2,1
44,16:32:39.947,0.03737952,0.03950958,2,1
44,16:32:39.968,0.160126,0.1517056,2,1
44,16:32:39.987,0.1125591,0.0318879,2,1
44,16:32:40.007,0.0327031,0.1262346,2,1
44,16:32:40.027,0.3393719,0.197632,2,1
44,16:32:40.047,0.01954031,0.05353408,2,1
44,16:32:40.067,0.1163817,0.1198598,2,1
44,16:32:40.087,0.07984959,0.02551312,2,1
44,16:32:40.107,0.3894873,0.2129035,2,1
44,16:32:40.127,0.07475267,0.04588435,2,1
44,16:32:40.147,0.05691346,0.08030814,2,1
44,16:32:40.167,0.1902871,0.1797827,2,1
44,16:32:40.187,0.02845991,0.2129315,2,1
44,16:32:40.207,0.3678254,0.01786339,2,1
44,16:32:40.227,0.08070332,0.05228718,2,1
44,16:32:40.247,0.09089716,0.003838889,2,1
44,16:32:40.267,0.05309077,0.007663754,2,1
44,16:32:40.287,0.03992798,0.0331348,2,1
44,16:32:40.307,0.4005349,0.1619333,2,1
44,16:32:40.327,0.09471984,0.03058489,2,1
44,16:32:40.347,0.09514034,0.01021366,2,1
44,16:32:40.367,0.09089716,0.1083852,2,1
44,16:32:40.387,0.1074621,0.08416105,2,1
44,16:32:40.408,0.1563034,0.03826267,2,1
44,16:32:40.427,0.01826608,0.09308574,2,1
44,16:32:40.447,0.01826608,0.03061294,2,1
44,16:32:40.467,0.06158988,0.3506266,2,1
44,16:32:40.487,0.160126,0.170858,2,1
44,16:32:40.508,0.03142887,0.00126093,2,1
44,16:32:40.527,0.05012181,0.1644552,2,1
44,16:32:40.547,0.1775448,0.07013655,2,1
44,16:32:40.567,0.1117053,0.07775823,2,1
44,16:32:40.587,0.1609798,0.113457,2,1
44,16:32:40.607,0.00721851,0.07523637,2,1
44,16:32:40.627,0.05181654,0.01656039,2,1
44,16:32:40.647,0.0883487,0.06631168,2,1
44,16:32:40.667,0.1129796,0.06758664,2,1
44,16:32:40.687,0.09981676,0.02678808,2,1
44,16:32:40.707,0.02633195,0.1185568,2,1
44,16:32:40.727,0.3138873,0.08671096,2,1
44,16:32:40.747,0.06796103,0.1491838,2,1
44,16:32:40.767,0.02208877,0.03316285,2,1
44,16:32:40.787,0.02123503,0.170858,2,1
44,16:32:40.807,0.09259188,0.07013655,2,1
44,16:32:40.827,0.005523785,0.2588299,2,1
44,16:32:40.847,0.1125591,0.1644832,2,1
44,16:32:40.867,0.0110412,0.0459124,2,1
44,16:32:40.887,0.02463723,0.1007355,2,1
44,16:32:40.907,0.02250926,0.007635705,2,1
44,16:32:40.927,0.08197755,0.03061294,2,1
44,16:32:40.947,0.04120221,0.06121186,2,1
44,16:32:40.967,0.002975326,0.04333444,2,1
44,16:32:40.987,0.07688063,0.01913835,2,1
