11,15:09:43.037,0.2176811,0.01017988,1,1
11,15:09:43.057,0.001486389,0.1274757,1,1
11,15:09:43.077,0.03801472,0.0612176,1,1
11,15:09:43.097,0.09535505,0.07141724,1,1
11,15:09:43.117,0.01040599,0.1682743,1,1
11,15:09:43.137,0.100452,0.08926661,1,1
11,15:09:43.157,0.01635282,0.01400474,1,1
11,15:09:43.177,0.007433217,0.07779201,1,1
11,15:09:43.197,0.04693433,0.03699346,1,1
11,15:09:43.217,0.003610529,0.02675429,1,1
11,15:09:43.237,0.100452,0.1300652,1,1
11,15:09:43.257,0.01125591,0.09564138,1,1
11,15:09:43.277,0.02272397,0.06249255,1,1
11,15:09:43.297,0.02654666,0.04464319,1,1
11,15:09:43.317,0.06222508,0.06759237,1,1
11,15:09:43.337,0.1195654,0.03444355,1,1
11,15:09:43.357,0.0239982,0.04846805,1,1
11,15:09:43.377,0.04311164,0.08034192,1,1
11,15:09:43.397,0.1144685,0.06376751,1,1
11,15:09:43.417,0.008707447,0.002530148,1,1
11,15:09:43.437,0.0889839,0.04332871,1,1
11,15:09:43.457,0.01635282,0.05484283,1,1
11,15:09:43.477,0.00106207,0.06504247,1,1
11,15:09:43.497,0.0545797,0.03699346,1,1
11,15:09:43.517,0.01890128,0.006355013,1,1
11,15:09:43.537,0.1080973,0.03954336,1,1
11,15:09:43.557,0.009981676,0.05739274,1,1
11,15:09:43.577,0.008707447,0.02424391,1,1
11,15:09:43.597,0.07241892,0.06759237,1,1
11,15:09:43.617,0.001486389,0.01017988,1,1
11,15:09:43.637,0.04948279,0.02806877,1,1
11,15:09:43.657,0.0456601,0.0471931,1,1
11,15:09:43.677,0.001486389,0.005080058,1,1
11,15:09:43.697,0.04693433,0.07141724,1,1
11,15:09:43.717,0.01295445,0.121101,1,1
11,15:09:43.737,0.1055489,0.09564138,1,1
11,15:09:43.757,0.007433217,0.03189364,1,1
11,15:09:43.777,0.05627825,0.01272979,1,1
11,15:09:43.797,0.03801472,0.01914409,1,1
11,15:09:43.817,0.009131765,0.0293042,1,1
11,15:09:43.837,0.1463242,0.05739274,1,1
11,15:09:43.857,0.1093716,0.09181651,1,1
11,15:09:43.877,0.02654666,0.1848882,1,1
11,15:09:43.897,0.1374046,0.02420438,1,1
11,15:09:43.917,0.2066373,0.005080058,1,1
11,15:09:43.937,0.2100357,0.09436643,1,1
11,15:09:43.957,0.116167,0.09054156,1,1
11,15:09:43.977,0.02527243,0.3914309,1,1
11,15:09:43.997,0.1106458,0.09819129,1,1
11,15:09:44.017,0.0584024,0.07647754,1,1
11,15:09:44.037,0.1934707,0.08926661,1,1
11,15:09:44.057,0.3272648,0.07906697,1,1
11,15:09:44.077,0.08940822,0.2805099,1,1
11,15:09:44.097,0.02272397,0.0152797,1,1
11,15:09:44.117,0.03164358,0.01400474,1,1
11,15:09:44.137,0.08516122,0.03954336,1,1
11,15:09:44.157,0.03206789,0.005119582,1,1
11,15:09:44.177,0.006583306,0.001294717,1,1
11,15:09:44.197,0.1093716,0.2652104,1,1
11,15:09:44.217,0.03546626,0.01659418,1,1
11,15:09:44.237,0.17818,0.4271297,1,1
11,15:09:44.257,0.1042747,0.1109013,1,1
11,15:09:44.277,0.132732,0.04209327,1,1
11,15:09:44.297,0.01805137,0.0752421,1,1
11,15:09:44.317,0.01295445,0.2205474,1,1
11,15:09:44.337,0.1361304,0.05225339,1,1
11,15:09:44.357,0.0979035,0.1109408,1,1
11,15:09:44.377,0.01635282,0.06376751,1,1
11,15:09:44.397,0.0889839,0.04205375,1,1
11,15:09:44.417,0.161615,0.2460861,1,1
11,15:09:44.437,0.2610049,0.04591814,1,1
11,15:09:44.457,0.03334212,0.04587862,1,1
11,15:09:44.477,0.03291781,0.01276931,1,1
11,15:09:44.497,0.2002662,1.97618E-05,1,1
11,15:09:44.517,0.02442252,0.1134908,1,1
11,15:09:44.537,0.1310335,0.1823383,1,1
11,15:09:44.557,0.2584564,0.09050204,1,1
11,15:09:44.577,0.1055489,0.2001482,1,1
11,15:09:44.597,0.03589058,0.03695393,1,1
11,15:09:44.617,0.06859623,0.09564138,1,1
11,15:09:44.637,0.3693144,0.2435362,1,1
11,15:09:44.657,0.02527243,0.1887131,1,1
11,15:09:44.677,0.006583306,0.01400474,1,1
11,15:09:44.697,0.0979035,0.05611778,1,1
11,15:09:44.717,0.07114469,0.1479145,1,1
11,15:09:44.737,0.1934707,0.02675429,1,1
11,15:09:44.757,0.05882671,0.1045265,1,1
11,15:09:44.777,0.1080973,0.07141724,1,1
11,15:09:44.797,0.03164358,0.02806877,1,1
11,15:09:44.817,0.02272397,0.2907095,1,1
11,15:09:44.837,0.3404314,0.05866769,1,1
11,15:09:44.857,0.03419204,0.1096659,1,1
11,15:09:44.877,0.04693433,0.03695393,1,1
11,15:09:44.897,0.1335819,0.049743,1,1
11,15:09:44.917,0.4130625,0.08667717,1,1
11,15:09:44.938,0.2367945,0.1020162,1,1
11,15:09:44.957,0.05245557,0.03567898,1,1
11,15:09:44.977,0.1998419,0.0293042,1,1
11,15:09:44.997,0.03716481,0.07141724,1,1
11,15:09:45.017,0.03928895,0.1874381,1,1
11,15:09:45.037,0.4304774,0.1045661,1,1
11,15:09:45.057,0.03164358,0.07647754,1,1
11,15:09:45.077,0.1276351,0.1172761,1,1
11,15:09:45.097,0.2355203,0.01655465,1,1
11,15:09:45.117,0.2333961,0.091777,1,1
11,15:09:45.137,0.1883738,0.1823383,1,1
11,15:09:45.157,0.08133852,0.09436643,1,1
11,15:09:45.177,0.0889839,0.1453646,1,1
11,15:09:45.197,0.06477354,0.001294717,1,1
11,15:09:45.217,0.09025813,0.1313401,1,1
11,15:09:45.237,0.1017262,0.09436643,1,1
11,15:09:45.257,0.02782089,0.01149436,1,1
11,15:09:45.277,0.01677714,0.0152797,1,1
11,15:09:49.317,0.0023363,0.03440402,2,0
11,15:09:49.337,0.02654666,0.005119582,2,0
11,15:09:49.357,0.05330548,0.003844627,2,0
11,15:09:49.377,0.009131765,0.03950384,2,0
11,15:09:49.397,0.04948279,0.08926661,2,0
11,15:09:49.417,0.009131765,0.05990312,2,0
11,15:09:49.437,0.02654666,0.01149436,2,0
11,15:09:49.457,0.04311164,0.06249255,2,0
11,15:09:49.477,0.03928895,0.02551886,2,0
11,15:09:49.497,0.06987046,0.0357185,2,0
11,15:09:49.517,0.01295445,0.03567898,2,0
11,15:09:49.537,0.01253013,0.02424391,2,0
11,15:09:49.557,0.02782089,0.006355013,2,0
11,15:09:49.577,0.03164358,0.0152797,2,0
11,15:09:49.597,0.05712816,0.107116,2,0
11,15:09:49.617,0.008707447,0.0357185,2,0
11,15:09:49.637,0.01762705,0.01659418,2,0
11,15:09:49.657,0.03674049,0.01149436,2,0
11,15:09:49.677,0.03419204,0.01531922,2,0
11,15:09:49.697,0.09153236,0.09436643,2,0
11,15:09:49.717,0.005309077,0.03057916,2,0
11,15:09:49.737,0.02017551,0.04460366,2,0
11,15:09:49.757,0.04311164,0.02296895,2,1
11,15:09:49.777,0.01890128,0.005080058,2,1
11,15:09:49.797,0.06095085,0.03061868,2,1
11,15:09:49.817,0.0023363,0.01017988,2,1
11,15:09:49.837,0.007433217,0.02420438,2,1
11,15:09:49.857,0.03674049,0.01017988,2,1
11,15:09:49.877,0.007433217,0.07014228,2,1
11,15:09:49.897,0.04311164,0.002530148,2,1
11,15:09:49.917,0.007857536,0.03826841,2,1
11,15:09:49.937,0.01125591,0.006394537,2,1
11,15:09:49.957,0.03291781,0.002530148,2,1
11,15:09:49.977,0.02527243,0.01910456,2,1
11,15:09:49.997,0.06095085,0.07396715,2,1
11,15:09:50.017,0.007433217,0.03444355,2,1
11,15:09:50.037,0.01635282,0.02802925,2,1
11,15:09:50.057,0.03928895,0.003805103,2,1
11,15:09:50.077,0.01422868,0.0471931,2,1
11,15:09:50.097,0.0889839,0.04591814,2,1
11,15:09:50.117,0.0239982,0.03061868,2,1
11,15:09:50.137,0.005309077,0.1096264,2,1
11,15:09:50.157,0.01762705,0.001294717,2,1
11,15:09:50.177,0.01040599,0.02551886,2,1
11,15:09:50.197,0.0584024,0.1479145,2,1
11,15:09:50.217,0.01507859,0.2218619,2,1
11,15:09:50.237,0.0193256,0.02802925,2,1
11,15:09:50.257,0.04311164,0.03189364,2,1
11,15:09:50.277,0.02527243,0.147875,2,1
11,15:09:50.297,0.06222508,0.03822889,2,1
11,15:09:50.317,0.04438587,0.05229291,2,1
11,15:09:50.337,0.193895,0.05101796,2,1
11,15:09:50.357,0.02782089,0.06372798,2,1
11,15:09:50.377,0.01125591,0.03440402,2,1
11,15:09:50.397,0.08261275,0.1032516,2,1
11,15:09:50.417,0.01125591,0.1326151,2,1
11,15:09:50.437,0.01762705,0.01531922,2,1
11,15:09:50.457,0.2661018,0.03061868,2,1
11,15:09:50.477,0.02314829,1.97618E-05,2,1
11,15:09:50.497,0.007857536,0.1887131,2,1
11,15:09:50.517,0.02569675,0.02165447,2,1
11,15:09:50.537,0.03461635,0.08161688,2,1
11,15:09:50.557,0.1131943,0.08799165,2,1
11,15:09:50.577,0.005309077,0.01786913,2,1
11,15:09:50.597,0.05585394,0.02806877,2,1
11,15:09:50.617,0.006583306,0.0293042,2,1
11,15:09:50.637,0.1250867,0.02551886,2,1
11,15:09:50.657,0.1361304,0.01400474,2,1
11,15:09:50.677,0.02017551,0.06759237,2,1
11,15:09:50.697,0.1909223,0.08034192,2,1
11,15:09:50.717,0.02909512,0.03057916,2,1
11,15:09:50.737,0.01550291,0.007629968,2,1
11,15:09:50.757,0.05330548,0.163214,2,1
11,15:09:50.777,0.08770967,0.05735321,2,1
11,15:09:50.797,0.09917774,0.107116,2,1
11,15:09:50.817,0.04948279,0.09815177,2,1
11,15:09:50.837,0.01422868,0.02037952,2,1
11,15:09:50.857,0.02569675,0.1695888,2,1
11,15:09:50.877,0.06859623,0.002530148,2,1
11,15:09:50.897,0.0800643,0.06504247,2,1
11,15:09:50.917,0.1467485,0.03061868,2,1
11,15:09:50.937,0.03589058,0.2001482,2,1
11,15:09:50.957,0.01125591,0.03699346,2,1
11,15:09:50.977,0.02187406,0.07520258,2,1
11,15:09:50.997,0.1131943,0.0612176,2,1
11,15:09:51.017,0.04608442,0.13389,2,1
11,15:09:51.037,0.03461635,0.1669993,2,1
11,15:09:51.057,0.2049388,0.021694,2,1
11,15:09:51.077,0.0843113,0.1567997,2,1
11,15:09:51.097,0.1195654,0.02679382,2,1
11,15:09:51.117,0.2295735,0.01404427,2,1
11,15:09:51.137,0.006158988,0.04205375,2,1
11,15:09:51.157,0.1174413,0.02547934,2,1
11,15:09:51.177,0.1250867,0.1083909,2,1
11,15:09:51.197,0.1208396,0.0102194,2,1
11,15:09:51.217,0.06349931,0.09560186,2,1
11,15:09:51.237,0.0409875,0.1517394,2,1
11,15:09:51.257,0.1412273,0.02551886,2,1
11,15:09:51.277,0.1556682,0.05735321,2,1
11,15:09:51.297,0.1909223,0.1224154,2,1
11,15:09:51.317,0.02017551,0.05735321,2,1
11,15:09:51.337,0.2971076,0.1364004,2,1
11,15:09:51.357,0.004884758,0.05097844,2,1
11,15:09:51.377,0.1735074,0.01914409,2,1
11,15:09:51.397,0.08133852,0.1300652,2,1
11,15:09:51.417,0.01890128,0.06372798,2,1
11,15:09:51.437,0.02951944,0.1058015,2,1
11,15:09:51.457,0.02527243,0.04209327,2,1
11,15:09:51.477,0.03589058,0.1631745,2,1
11,15:09:51.497,0.2792684,0.189988,2,1
11,15:09:51.517,0.04693433,0.08289184,2,1
11,15:09:51.537,0.03036935,0.1134512,2,1
11,15:09:51.557,0.2741715,0.08922709,2,1
11,15:09:51.577,0.1199897,0.0293042,2,1
11,15:09:51.597,0.2482626,0.1160407,2,1
11,15:09:51.617,0.1518455,0.3429826,2,1
11,15:09:51.637,0.07411747,0.1224154,2,1
11,15:09:51.657,0.05712816,0.1173156,2,1
11,15:09:51.677,0.06987046,0.07520258,2,1
11,15:09:51.697,0.1845511,0.3914309,2,1
11,15:09:51.717,0.01890128,0.04205375,2,1
11,15:09:51.737,0.02654666,0.06500294,2,1
11,15:09:51.757,0.1947449,0.003844627,2,1
11,15:09:51.777,0.004034847,0.03950384,2,1
11,15:09:51.797,0.1539696,0.1224154,2,1
11,15:09:51.817,0.239343,0.06500294,2,1
11,15:09:51.837,0.07114469,0.02292943,2,1
11,15:09:51.857,0.04948279,0.04464319,2,1
11,15:09:51.877,0.1238124,0.08034192,2,1
11,15:09:51.897,0.1106458,0.04336823,2,1
11,15:09:51.917,0.1951693,0.002530148,2,1
11,15:09:51.937,0.1964435,0.1032516,2,1
11,15:09:51.957,0.002760618,0.08544175,2,1
11,15:09:51.977,0.009131765,0.05225339,2,1
11,15:09:51.997,0.08516122,0.01786913,2,1
11,15:09:52.017,0.03419204,0.05735321,2,1
11,15:09:52.037,0.004034847,0.04332871,2,1
11,15:09:52.057,0.04311164,0.02679382,2,1
11,15:09:52.077,0.1170169,0.007629968,2,1
11,15:09:52.097,0.11192,0.1555643,2,1
11,15:09:52.117,0.02144974,0.03699346,2,1
11,15:09:52.137,0.2036646,0.1555643,2,1
11,15:09:52.157,0.09280659,0.05611778,2,1
11,15:09:52.177,0.08516122,0.1657244,2,1
11,15:09:52.197,0.03928895,0.2129372,2,1
11,15:09:52.217,0.0023363,0.1734136,2,1
11,15:09:52.237,0.01422868,0.1172761,2,1
11,15:09:52.257,0.09408082,0.007629968,2,1
11,15:09:52.277,0.1556682,0.08157735,2,1
11,15:09:52.297,0.2036646,0.01659418,2,1
11,15:09:52.317,0.01253013,0.1007017,2,1
11,15:09:52.337,0.08770967,0.02547934,2,1
11,15:09:52.357,0.1832769,0.04842853,2,1
11,15:09:52.377,0.104699,0.2639354,2,1
11,15:09:52.397,0.1068231,0.03312907,2,1
11,15:09:52.417,0.1123443,0.03061868,2,1
11,15:09:52.437,0.04481019,0.1529748,2,1
11,15:09:52.457,0.1399531,0.1109408,2,1
11,15:09:52.477,0.07751583,0.06500294,2,1
11,15:09:52.497,0.1323077,0.09181651,2,1
11,15:09:52.517,0.03971327,0.005119582,2,1
11,15:09:52.537,0.1832769,0.05229291,2,1
11,15:09:52.557,0.05330548,0.1530144,2,1
11,15:09:52.577,0.04820856,0.1083514,2,1
11,15:09:52.597,0.08516122,0.04332871,2,1
11,15:09:52.617,0.01125591,0.1517394,2,1
11,15:09:52.637,0.05245557,0.03312907,2,1
11,15:09:52.657,0.01253013,0.001294717,2,1
11,15:09:52.677,0.2890379,0.06500294,2,1
11,15:09:52.697,0.1654377,0.09946625,2,1
11,15:09:52.717,0.04311164,0.1121763,2,1
11,15:09:52.737,0.03928895,0.0752421,2,1
11,15:09:52.757,0.067322,0.1415002,2,1
11,15:09:52.777,0.03928895,0.04332871,2,1
11,15:09:52.797,0.1055489,0.09309147,2,1
11,15:09:52.817,0.09280659,0.08544175,2,1
11,15:09:52.837,0.08176284,0.3161691,2,1
11,15:09:52.857,0.1684105,0.01531922,2,1
11,15:09:52.877,0.2945592,0.08922709,2,1
11,15:09:52.897,0.1272108,0.06245303,2,1
11,15:09:52.917,0.3043287,0.1121763,2,1
11,15:09:52.937,0.1845511,0.1683138,2,1
11,15:09:52.957,0.1985676,0.03312907,2,1
11,15:09:52.977,0.0409875,0.06631742,2,1
11,15:09:52.997,0.01040599,0.1836133,2,1
11,15:09:53.017,0.09408082,0.118551,2,1
11,15:09:53.037,0.03419204,0.08795213,2,1
11,15:09:53.057,0.07114469,0.05356787,2,1
11,15:09:53.077,0.1403774,0.1682743,2,1
11,15:09:53.097,0.2431657,0.09181651,2,1
11,15:09:53.117,0.4321759,0.005119582,2,1
11,15:09:53.137,0.01125591,0.1963233,2,1
11,15:09:53.157,0.067322,0.02037952,2,1
11,15:09:53.177,0.03419204,0.0293042,2,1
11,15:09:53.197,0.1136186,0.08544175,2,1
11,15:09:53.217,0.03589058,0.07010276,2,1
11,15:09:53.237,0.3247164,0.1083909,2,1
11,15:09:53.257,0.1671362,0.07010276,2,1
11,15:09:53.277,0.1654377,0.3212689,2,1
11,15:09:53.297,0.08770967,0.01400474,2,1
12,15:09:59.236,0.001486389,0.03061868,1,0
12,15:09:59.256,0.04693433,0.03316859,1,0
12,15:09:59.276,0.02782089,0.09946625,1,0
12,15:09:59.296,0.1144685,0.1300652,1,0
12,15:09:59.317,0.02654666,0.0152797,1,0
12,15:09:59.336,0.01805137,0.005119582,1,0
12,15:09:59.356,0.0239982,0.04336823,1,0
12,15:09:59.377,0.002760618,0.02806877,1,0
12,15:09:59.396,0.1093716,0.1134908,1,0
12,15:09:59.417,0.03164358,0.02420438,1,0
12,15:09:59.436,0.01125591,0.0293042,1,0
12,15:09:59.456,0.04820856,0.01276931,1,0
12,15:09:59.476,0.01125591,0.01531922,1,0
12,15:09:59.496,0.11192,0.1147657,1,0
12,15:09:59.516,0.03036935,0.021694,1,0
12,15:09:59.537,0.01168022,0.001294717,1,0
12,15:09:59.556,0.04183741,0.03061868,1,0
12,15:09:59.576,0.004884758,0.006394537,1,0
12,15:09:59.596,0.1080973,0.1224154,1,0
12,15:09:59.617,0.02527243,0.007669492,1,0
12,15:09:59.636,0.01422868,0.001294717,1,0
12,15:09:59.656,0.05712816,0.03699346,1,0
12,15:09:59.677,0.0002121592,0.006355013,1,0
12,15:09:59.696,0.1093716,0.06376751,1,1
12,15:09:59.717,0.006583306,0.021694,1,1
12,15:09:59.736,0.02059983,0.09819129,1,1
12,15:09:59.756,0.02144974,0.03826841,1,1
12,15:09:59.777,0.006583306,0.007669492,1,1
12,15:09:59.796,0.1055489,0.06249255,1,1
12,15:09:59.816,0.005309077,0.03061868,1,1
12,15:09:59.836,0.007857536,0.02547934,1,1
12,15:09:59.856,0.04693433,0.05229291,1,1
12,15:09:59.876,0.001486389,0.005080058,1,1
12,15:09:59.896,0.0979035,0.1759636,1,1
12,15:09:59.916,0.02017551,0.01017988,1,1
12,15:09:59.937,0.04481019,0.02806877,1,1
12,15:09:59.956,0.05075702,0.04464319,1,1
12,15:09:59.976,0.009131765,0.04332871,1,1
12,15:09:59.996,0.1042747,0.09309147,1,1
12,15:10:00.016,0.01125591,0.001294717,1,1
12,15:10:00.036,0.006583306,0.002530148,1,1
12,15:10:00.056,0.03546626,0.01404427,1,1
12,15:10:00.076,0.03291781,0.03950384,1,1
12,15:10:00.096,0.08770967,0.06504247,1,1
12,15:10:00.117,0.0023363,0.005119582,1,1
12,15:10:00.136,0.01762705,0.03699346,1,1
12,15:10:00.156,0.03036935,0.05484283,1,1
12,15:10:00.176,0.01253013,0.002530148,1,1
12,15:10:00.196,0.11192,0.107116,1,1
12,15:10:00.216,0.0023363,0.05101796,1,1
12,15:10:00.236,0.02527243,0.01149436,1,1
12,15:10:00.256,0.06095085,0.007669492,1,1
12,15:10:00.276,0.02314829,0.01404427,1,1
12,15:10:00.296,0.09153236,0.1326151,1,1
12,15:10:00.316,0.01125591,0.0102194,1,1
12,15:10:00.337,0.003610529,0.006394537,1,1
12,15:10:00.356,0.02017551,0.04081832,1,1
12,15:10:00.376,0.02187406,0.01910456,1,1
12,15:10:00.396,0.1106458,0.1402648,1,1
12,15:10:00.416,0.01125591,0.02547934,1,1
12,15:10:00.436,0.004034847,0.03567898,1,1
12,15:10:00.456,0.05075702,0.05866769,1,1
12,15:10:00.476,0.03036935,0.049743,1,1
12,15:10:00.496,0.02654666,0.07779201,1,1
12,15:10:00.516,0.02782089,0.005080058,1,1
12,15:10:00.536,0.04990711,0.1606641,1,1
12,15:10:00.556,0.08643544,0.04209327,1,1
12,15:10:00.576,0.08516122,0.1606246,1,1
12,15:10:00.596,0.04948279,0.007629968,1,1
12,15:10:00.617,0.01253013,0.03950384,1,1
12,15:10:00.636,0.1811527,0.04460366,1,1
12,15:10:00.656,0.1667119,0.0293042,1,1
12,15:10:00.676,0.03716481,0.07775249,1,1
12,15:10:00.696,0.1412273,0.09436643,1,1
12,15:10:00.717,0.0762416,0.02551886,1,1
12,15:10:00.737,0.2418914,0.03185411,1,1
12,15:10:00.756,0.1641634,0.05990312,1,1
12,15:10:00.776,0.07241892,0.2001877,1,1
12,15:10:00.796,0.1684105,0.1581142,1,1
12,15:10:00.817,0.1174413,0.1007017,1,1
12,15:10:00.837,0.08261275,0.05611778,1,1
12,15:10:00.856,0.3200437,0.3939808,1,1
12,15:10:00.876,0.01635282,0.1453646,1,1
12,15:10:00.896,0.1475985,0.01017988,1,1
12,15:10:00.917,0.3960732,0.03699346,1,1
12,15:10:00.936,0.2049388,0.04205375,1,1
12,15:10:00.956,0.08133852,0.01914409,1,1
12,15:10:00.976,0.02187406,0.1032911,1,1
12,15:10:00.996,0.06987046,0.07014228,1,1
12,15:10:01.016,0.05330548,0.021694,1,1
12,15:10:01.036,0.1463242,0.220587,1,1
12,15:10:01.056,0.05712816,0.0612176,1,1
12,15:10:01.076,0.1934707,0.01017988,1,1
12,15:10:01.096,0.6882961,0.1823383,1,1
12,15:10:01.117,0.193895,0.08289184,1,1
12,15:10:01.136,0.4546877,0.1313006,1,1
12,15:10:01.156,0.2801183,0.1364004,1,1
12,15:10:01.176,0.2295735,0.003844627,1,1
12,15:10:01.196,0.07114469,0.1593891,1,1
12,15:10:01.217,0.1085217,0.1415002,1,1
12,15:10:01.236,0.1620393,0.01017988,1,1
12,15:10:01.256,0.09153236,0.04332871,1,1
12,15:10:01.276,0.1080973,0.06631742,1,1
12,15:10:01.296,0.2741715,0.1708637,1,1
12,15:10:01.316,0.1412273,0.07014228,1,1
12,15:10:01.336,0.001486389,0.2498714,1,1
12,15:10:01.356,0.09917774,0.2562857,1,1
12,15:10:01.376,0.1425015,0.1160407,1,1
12,15:10:01.396,0.07879007,0.06249255,1,1
12,15:10:01.417,0.1301836,0.08544175,1,1
12,15:10:01.436,0.05245557,0.06249255,1,1
12,15:10:01.456,0.1233881,0.1517394,1,1
12,15:10:01.476,0.149297,0.03699346,1,1
12,15:10:01.496,0.1641634,0.1377149,1,1
12,15:10:01.517,0.03334212,0.001294717,1,1
12,15:10:01.536,0.08133852,0.2856097,1,1
12,15:10:01.556,0.01677714,0.0152797,1,1
12,15:10:01.576,0.1250867,0.04464319,1,1
12,15:10:01.596,0.1034247,0.01659418,1,1
12,15:10:01.616,0.104699,0.147875,1,1
12,15:10:01.636,0.009981676,0.1593496,1,1
12,15:10:01.656,0.07241892,0.002530148,1,1
12,15:10:01.676,0.116167,0.06249255,1,1
12,15:10:01.696,0.1399531,0.05229291,1,1
12,15:10:01.717,0.1093716,0.05866769,1,1
12,15:10:01.736,0.03674049,0.02296895,1,1
12,15:10:01.756,0.1233881,0.220587,1,1
12,15:10:01.776,0.07496738,0.02547934,1,1
12,15:10:01.796,0.05585394,0.1096659,1,1
12,15:10:01.816,0.0239982,0.003844627,1,1
12,15:10:01.836,0.0456601,0.07779201,1,1
12,15:10:01.856,0.03928895,0.1568392,1,1
12,15:10:01.876,0.02442252,0.03185411,1,1
12,15:10:01.896,0.1144685,0.1657639,1,1
12,15:10:01.917,0.02654666,0.1223759,1,1
12,15:10:01.937,0.1106458,0.0752421,1,1
12,15:10:01.956,0.1221139,0.2282367,1,1
12,15:10:01.976,0.09408082,0.1032516,1,1
12,15:10:01.996,0.0800643,0.1657639,1,1
12,15:10:02.016,0.1858253,0.006394537,1,1
12,15:10:02.036,0.05882671,0.03950384,1,1
12,15:10:02.056,0.1488727,0.2231369,1,1
12,15:10:02.076,0.2423158,0.1695492,1,1
12,15:10:02.096,0.2869138,0.1236904,1,1
12,15:10:02.117,0.2028146,0.0471931,1,1
12,15:10:02.136,0.09280659,0.03189364,1,1
12,15:10:02.156,0.1977177,0.049743,1,1
12,15:10:02.176,0.121264,0.08795213,1,1
12,15:10:02.196,0.2316976,0.08926661,1,1
12,15:10:02.217,0.1849754,0.1262403,1,1
12,15:10:02.236,0.04608442,0.06500294,1,1
12,15:10:02.256,0.07879007,0.05097844,1,1
12,15:10:02.276,0.01295445,0.09181651,1,1
12,15:10:02.296,0.3361844,0.08667717,1,1
12,15:10:02.316,0.07114469,0.008904923,1,1
12,15:10:02.336,0.04820856,0.09305195,1,1
12,15:10:02.356,0.07879007,0.0662779,1,1
12,15:10:02.376,0.1386788,0.02802925,1,1
12,15:10:02.396,0.04948279,0.001255193,1,1
12,15:10:02.417,0.08261275,0.1402253,1,1
12,15:10:02.436,0.01550291,0.08161688,1,1
12,15:10:02.456,0.01380436,0.1287902,1,1
12,15:10:02.476,0.05245557,0.1644494,1,1
12,15:10:02.496,0.03036935,0.008904923,1,1
12,15:10:02.516,0.07879007,0.03826841,1,1
12,15:10:02.536,0.02782089,0.008904923,1,1
12,15:10:02.556,0.0584024,0.03312907,1,1
12,15:10:02.576,0.09408082,0.02679382,1,1
12,15:10:02.596,0.1068231,0.0662779,1,1
12,15:10:02.616,0.06137517,0.1428147,1,1
12,15:10:02.636,0.3646418,0.06245303,1,1
12,15:10:02.656,0.1705346,0.001294717,1,1
12,15:10:02.676,0.06519786,0.01659418,1,1
12,15:10:02.696,0.05330548,0.0803024,1,1
12,15:10:02.716,0.1259366,0.07902744,1,1
12,15:10:02.736,0.06647209,0.1542498,1,1
12,15:10:02.756,0.03843904,0.02296895,1,1
12,15:10:02.776,0.128485,0.0102194,1,1
12,15:10:02.796,0.02782089,0.05229291,1,1
12,15:10:02.816,0.283941,0.08034192,1,1
12,15:10:02.836,0.1365547,0.0102194,1,1
12,15:10:02.856,0.0545797,0.09819129,1,1
12,15:10:02.876,0.002760618,0.003805103,1,1
12,15:10:02.896,0.1909223,0.1287902,1,1
12,15:10:02.917,0.09662928,0.1083909,1,1
12,15:10:02.936,0.07879007,0.01404427,1,1
12,15:10:02.956,0.08048861,0.1109408,1,1
12,15:10:02.976,0.05330548,0.05739274,1,1
12,15:10:02.996,0.02909512,0.08544175,1,1
12,15:10:03.016,0.03206789,0.04460366,1,1
12,15:10:03.036,0.1017262,0.07396715,1,1
12,15:10:03.056,0.4474667,0.01017988,1,1
12,15:10:03.076,0.009981676,0.2333365,1,1
12,15:10:03.096,0.04056318,0.2180371,1,1
12,15:10:03.116,0.03419204,0.04587862,1,1
12,15:10:03.136,0.03716481,0.02041904,1,1
12,15:10:03.156,0.2049388,0.02551886,1,1
12,15:10:03.176,0.1900723,0.04591814,1,1
12,15:10:03.196,0.1208396,0.09309147,1,1
12,15:10:03.216,0.1042747,0.0152797,1,1
12,15:10:07.236,0.009981676,0.02420438,2,0
12,15:10:07.256,0.06477354,0.1185906,2,0
12,15:10:07.276,0.004034847,0.007629968,2,0
12,15:10:07.296,0.01380436,0.01404427,2,0
12,15:10:07.316,0.03164358,0.01786913,2,0
12,15:10:07.336,0.01380436,0.007669492,2,0
12,15:10:07.356,0.09535505,0.07779201,2,0
12,15:10:07.376,0.02272397,0.01910456,2,0
12,15:10:07.396,0.02654666,0.04209327,2,0
12,15:10:07.416,0.02909512,0.04209327,2,0
12,15:10:07.436,0.002760618,0.01655465,2,0
12,15:10:07.456,0.06987046,0.06249255,2,0
12,15:10:07.476,0.0023363,0.0357185,2,0
12,15:10:07.496,0.01507859,0.001255193,2,0
12,15:10:07.516,0.04948279,0.01659418,2,0
12,15:10:07.536,0.03164358,0.03699346,2,0
12,15:10:07.556,0.0800643,0.03954336,2,0
12,15:10:07.576,0.01168022,0.007669492,2,0
12,15:10:07.596,0.01890128,0.03316859,2,0
12,15:10:07.616,0.0239982,0.0471931,2,0
12,15:10:07.636,0.01890128,0.02041904,2,0
12,15:10:07.656,0.07751583,0.06886733,2,0
12,15:10:07.676,0.009131765,0.003805103,2,0
12,15:10:07.696,0.03164358,0.03444355,2,1
12,15:10:07.716,0.02654666,0.04591814,2,1
12,15:10:07.736,0.04183741,0.01910456,2,1
