29,15:40:42.984,0.2387804,0.4575081,2,1
29,15:40:43.004,0.2505457,0.4773971,2,1
29,15:40:43.024,0.2587747,0.492146,2,1
29,15:40:43.044,0.2662232,0.5133441,2,1
29,15:40:43.065,0.2738769,0.5309892,2,1
29,15:40:43.084,0.2812615,0.5478111,2,1
29,15:40:43.104,0.2854773,0.5600698,2,1
29,15:40:43.125,0.2860447,0.5686651,2,1
29,15:40:43.144,0.2886053,0.5799952,2,1
29,15:40:43.164,0.2977174,0.5882233,2,1
29,15:40:43.184,0.3088543,0.5966766,2,1
29,15:40:43.204,0.3147198,0.6057454,2,1
29,15:40:43.225,0.3167908,0.6161628,2,1
29,15:40:43.244,0.3225328,0.6224307,2,1
29,15:40:43.265,0.3346811,0.6231773,2,1
29,15:40:43.284,0.3431327,0.6348372,2,1
29,15:40:43.304,0.3480474,0.648195,2,1
29,15:40:43.325,0.3540028,0.6592401,2,1
29,15:40:43.344,0.3568962,0.6680652,2,1
29,15:40:43.364,0.3588299,0.6778613,2,1
29,15:40:43.385,0.3634317,0.6850961,2,1
29,15:40:43.404,0.3736289,0.694528,2,1
29,15:40:43.424,0.3861991,0.7046019,2,1
29,15:40:43.444,0.3984962,0.7082812,2,1
29,15:40:43.464,0.4082615,0.7208782,2,1
29,15:40:43.484,0.4233347,0.7325205,2,1
29,15:40:43.505,0.4412873,0.7439676,2,1
29,15:40:43.524,0.4561439,0.7555921,2,1
29,15:40:43.544,0.466902,0.7667924,2,1
29,15:40:43.564,0.4787347,0.7798557,2,1
29,15:40:43.584,0.4899783,0.7919864,2,1
29,15:40:43.604,0.499086,0.8146265,2,1
29,15:40:43.624,0.5038017,0.8420401,2,1
29,15:40:43.644,0.5060305,0.8568922,2,1
29,15:40:43.664,0.5129942,0.8626597,2,1
