40,17:22:23.605,0.4921396,0.9011605,1,1
40,17:22:23.625,0.5044001,0.896127,1,1
40,17:22:23.645,0.5206055,0.8927727,1,1
40,17:22:23.665,0.5274507,0.8969349,1,1
40,17:22:23.685,0.531027,0.8990628,1,1
40,17:22:23.705,0.5334142,0.8969657,1,1
40,17:22:23.725,0.5278363,0.8933781,1,1
40,17:22:23.745,0.51274,0.8965528,1,1
40,17:22:23.765,0.4930647,0.8967537,1,1
40,17:22:23.785,0.4714214,0.8889021,1,1
40,17:22:23.805,0.4487651,0.8719183,1,1
40,17:22:23.825,0.4227894,0.8437011,1,1
40,17:22:23.845,0.3991098,0.8103685,1,1
40,17:22:23.865,0.3771563,0.7778311,1,1
40,17:22:23.885,0.3536135,0.7399275,1,1
40,17:22:23.905,0.3308556,0.6994098,1,1
40,17:22:23.925,0.3087021,0.655382,1,1
40,17:22:23.945,0.2860595,0.6101063,1,1
40,17:22:23.965,0.2627383,0.568287,1,1
40,17:22:23.985,0.2376195,0.5281471,1,1
40,17:22:24.005,0.211129,0.4927823,1,1
40,17:22:24.025,0.1849198,0.4597,1,1
40,17:22:24.045,0.1594396,0.428544,1,1
40,17:22:24.066,0.1361998,0.3964595,1,1
40,17:22:24.085,0.1127764,0.3680629,1,1
40,17:22:24.105,0.09176102,0.3443079,1,1
40,17:22:24.125,0.07280303,0.3267801,1,1
40,17:22:24.146,0.05621117,0.3076221,1,1
40,17:22:24.165,0.04172736,0.2871701,1,1
40,17:22:24.185,0.02659759,0.2694374,1,1
40,17:22:24.205,0.01266871,0.250948,1,1
40,17:22:24.225,-0.001202841,0.2316319,1,1
40,17:22:24.245,-0.01508664,0.2108194,1,1
40,17:22:24.265,-0.02605849,0.1909971,1,1
40,17:22:24.285,-0.03755479,0.1705674,1,1
40,17:22:24.305,-0.04810988,0.1513062,1,1
40,17:22:24.325,-0.05700338,0.1368755,1,1
40,17:22:24.345,-0.06582597,0.1217697,1,1
40,17:22:24.365,-0.0743194,0.1051508,1,1
40,17:22:24.385,-0.08288672,0.08733765,1,1
40,17:22:24.405,-0.09105158,0.07102469,1,1
40,17:22:24.425,-0.09837512,0.05656374,1,1
40,17:22:24.445,-0.1045561,0.04287304,1,1
40,17:22:24.465,-0.1108074,0.03064444,1,1
40,17:22:24.485,-0.1161729,0.01770017,1,1
40,17:22:24.505,-0.1200852,0.002329919,1,1
40,17:22:24.525,-0.1252081,-0.01190255,1,1
40,17:22:24.545,-0.1291915,-0.02659379,1,1
40,17:22:24.565,-0.1318072,-0.03917806,1,1
40,17:22:24.585,-0.1370147,-0.05222765,1,1
40,17:22:24.605,-0.1405871,-0.06274256,1,1
40,17:22:24.625,-0.1438165,-0.07334946,1,1
40,17:22:24.645,-0.1461186,-0.08491924,1,1
40,17:22:28.665,-0.1816144,-0.1727731,2,0
40,17:22:28.685,-0.181712,-0.172144,2,0
40,17:22:28.705,-0.1816722,-0.1675389,2,0
40,17:22:28.725,-0.1829053,-0.1629221,2,0
40,17:22:28.745,-0.1840011,-0.1586386,2,0
40,17:22:28.765,-0.1845414,-0.1557524,2,0
40,17:22:28.785,-0.1853428,-0.1540037,2,0
40,17:22:28.805,-0.1857227,-0.15159,2,0
40,17:22:28.825,-0.186872,-0.1518242,2,0
40,17:22:28.845,-0.1872024,-0.1503198,2,0
40,17:22:28.865,-0.1880339,-0.1459667,2,0
40,17:22:28.885,-0.1882485,-0.1351836,2,0
40,17:22:28.905,-0.1877613,-0.1204473,2,0
40,17:22:28.925,-0.1879211,-0.1078254,2,0
40,17:22:28.945,-0.1877459,-0.094078,2,0
40,17:22:28.965,-0.1878001,-0.08015758,2,0
40,17:22:28.985,-0.1884259,-0.07044131,2,0
40,17:22:29.005,-0.1876853,-0.06129871,2,0
40,17:22:29.025,-0.1873105,-0.05455648,2,0
40,17:22:29.045,-0.1855592,-0.05203101,2,0
40,17:22:29.065,-0.1838253,-0.05183645,2,0
40,17:22:29.085,-0.1835283,-0.05201523,2,0
40,17:22:29.105,-0.1823643,-0.04993721,2,1
40,17:22:29.125,-0.1828905,-0.05060634,2,1
40,17:22:29.145,-0.1837685,-0.05248521,2,1
40,17:22:29.165,-0.1848528,-0.05317859,2,1
40,17:22:29.186,-0.1866276,-0.05083709,2,1
40,17:22:29.205,-0.187534,-0.04927779,2,1
40,17:22:29.225,-0.1890027,-0.04860222,2,1
40,17:22:29.245,-0.1904495,-0.04921587,2,1
40,17:22:29.265,-0.1905143,-0.04754054,2,1
40,17:22:29.285,-0.1870072,-0.04176474,2,1
40,17:22:29.305,-0.1839845,-0.02826521,2,1
40,17:22:29.325,-0.181845,-0.009176057,2,1
40,17:22:29.345,-0.1776908,0.01184873,2,1
40,17:22:29.365,-0.1737261,0.03356883,2,1
40,17:22:29.386,-0.1716789,0.05182032,2,1
40,17:22:29.405,-0.1698925,0.06602586,2,1
40,17:22:29.425,-0.1700403,0.07715063,2,1
40,17:22:29.445,-0.1693291,0.08917335,2,1
40,17:22:29.465,-0.1692906,0.1064079,2,1
40,17:22:29.485,-0.1710139,0.1299495,2,1
40,17:22:29.505,-0.1705636,0.1797834,2,1
40,17:22:29.525,-0.1699794,0.2446533,2,1
40,17:22:29.545,-0.1674729,0.3019001,2,1
40,17:22:29.565,-0.1610093,0.3546798,2,1
40,17:22:29.585,-0.1464843,0.4100788,2,1
40,17:22:29.605,-0.1345461,0.4819144,2,1
40,17:22:29.625,-0.1241131,0.5453531,2,1
40,17:22:29.645,-0.1097245,0.5899031,2,1
40,17:22:29.665,-0.09153274,0.639606,2,1
40,17:22:29.685,-0.07642908,0.7126456,2,1
40,17:22:29.705,-0.06371733,0.7791875,2,1
40,17:22:29.725,-0.04880985,0.8222294,2,1
40,17:22:29.745,-0.03164776,0.8455727,2,1
40,17:22:29.765,-0.01206582,0.8692142,2,1
40,17:22:29.785,0.005076217,0.9121868,2,1
40,17:22:29.806,0.01989009,0.9504437,2,1
40,17:22:29.825,0.03977808,0.9735447,2,1
40,17:22:29.845,0.05626823,0.9920895,2,1
40,17:22:29.865,0.07363705,1.000221,2,1
40,17:22:29.886,0.08960594,0.9975142,2,1
40,17:22:29.905,0.1046654,0.9889933,2,1
40,17:22:29.925,0.1315469,0.9977598,2,1
40,17:22:29.945,0.1696206,1.017461,2,1
40,17:22:29.965,0.2110773,1.028198,2,1
40,17:22:29.985,0.2443935,1.046094,2,1
40,17:22:30.005,0.2693332,1.052996,2,1
40,17:22:30.025,0.2937952,1.049832,2,1
40,17:22:30.045,0.3278195,1.048684,2,1
40,17:22:30.065,0.354488,1.053052,2,1
40,17:22:30.085,0.3775289,1.050876,2,1
40,17:22:30.105,0.3955293,1.045336,2,1
40,17:22:30.125,0.4126455,1.045742,2,1
40,17:22:30.145,0.4372668,1.038109,2,1
40,17:22:30.165,0.4532495,1.034222,2,1
40,17:22:30.185,0.4614156,1.034499,2,1
40,17:22:30.205,0.466613,1.027685,2,1
40,17:22:30.225,0.4722261,1.020033,2,1
40,17:22:30.245,0.470142,1.003021,2,1
40,17:22:30.265,0.4653619,0.9791819,2,1
40,17:22:30.285,0.4593144,0.9579987,2,1
40,17:22:30.305,0.4512169,0.9420466,2,1
40,17:22:30.325,0.4467862,0.9301297,2,1
40,17:22:30.345,0.4374461,0.9223379,2,1
40,17:22:30.365,0.4227984,0.922332,2,1
40,17:22:30.385,0.4058273,0.9317114,2,1
40,17:22:30.405,0.3918574,0.9386185,2,1
40,17:22:30.425,0.3815881,0.943213,2,1
40,17:22:30.445,0.366101,0.9358062,2,1
40,17:22:30.465,0.3452912,0.9235439,2,1
40,17:22:30.485,0.3230072,0.9059501,2,1
40,17:22:30.505,0.2977008,0.8773495,2,1
40,17:22:30.525,0.2761403,0.84284,2,1
40,17:22:30.545,0.26276,0.8070495,2,1
40,17:22:30.565,0.2448321,0.7689354,2,1
40,17:22:30.585,0.2248307,0.7277242,2,1
40,17:22:30.605,0.2063131,0.6900883,2,1
40,17:22:30.625,0.1956138,0.6607078,2,1
40,17:22:30.645,0.1889098,0.6405141,2,1
40,17:22:30.665,0.1808188,0.6215028,2,1
40,17:22:30.686,0.170291,0.5998203,2,1
40,17:22:30.705,0.1643313,0.592385,2,1
40,17:22:30.725,0.1585928,0.587352,2,1
40,17:22:30.745,0.148562,0.5763826,2,1
40,17:22:30.765,0.1354265,0.5700992,2,1
40,17:22:30.785,0.1210148,0.5577984,2,1
40,17:22:30.805,0.1055061,0.5410086,2,1
40,17:22:30.825,0.08831584,0.5220941,2,1
40,17:22:30.845,0.07090672,0.5027737,2,1
40,17:22:30.865,0.05362771,0.4798491,2,1
40,17:22:30.885,0.03669561,0.4538612,2,1
40,17:22:30.905,0.01958044,0.4246065,2,1
40,17:22:30.925,0.00197783,0.3891363,2,1
40,17:22:30.945,-0.01639924,0.3565698,2,1
40,17:22:30.965,-0.03266254,0.3293522,2,1
40,17:22:30.985,-0.04774201,0.3020735,2,1
40,17:22:31.005,-0.061374,0.2769091,2,1
40,17:22:31.025,-0.07620991,0.2497837,2,1
40,17:22:31.045,-0.08774416,0.2225688,2,1
40,17:22:31.065,-0.09887862,0.1969195,2,1
40,17:22:31.085,-0.1091666,0.1746919,2,1
40,17:22:31.105,-0.1167678,0.1527972,2,1
40,17:22:31.125,-0.1265975,0.1337208,2,1
40,17:22:31.145,-0.1341706,0.1241515,2,1
40,17:22:31.165,-0.1413406,0.1127289,2,1
40,17:22:31.185,-0.1474572,0.1084716,2,1
40,17:22:31.205,-0.153541,0.1047029,2,1
40,17:22:31.225,-0.1591294,0.1031342,2,1
40,17:22:31.245,-0.1633294,0.1133187,2,1
40,17:22:31.265,-0.1671723,0.1293385,2,1
40,17:22:31.285,-0.1663351,0.1456546,2,1
40,17:22:31.305,-0.1609454,0.1643277,2,1
40,17:22:31.325,-0.1499449,0.1859262,2,1
40,17:22:31.345,-0.1295012,0.2503337,2,1
40,17:22:31.365,-0.1027273,0.322764,2,1
40,17:22:31.385,-0.06630653,0.3857786,2,1
40,17:22:31.405,-0.03081997,0.4491561,2,1
40,17:22:31.425,-0.002683091,0.5236384,2,1
40,17:22:31.445,0.02678463,0.5920737,2,1
40,17:22:31.465,0.06327773,0.6608502,2,1
40,17:22:31.485,0.09359474,0.7111573,2,1
40,17:22:31.505,0.1174988,0.747982,2,1
40,17:22:31.525,0.1324103,0.7836118,2,1
40,17:22:31.545,0.143553,0.8180424,2,1
40,17:22:31.565,0.1587761,0.8427835,2,1
40,17:22:31.585,0.1779423,0.8550302,2,1
40,17:22:31.605,0.1913353,0.8741131,2,1
40,17:22:31.625,0.1971699,0.900561,2,1
40,17:22:31.645,0.2046991,0.9212986,2,1
40,17:22:31.665,0.217809,0.9306192,2,1
40,17:22:31.685,0.2282674,0.9310489,2,1
40,17:22:31.705,0.2311266,0.922307,2,1
40,17:22:31.725,0.2271591,0.9146321,2,1
40,17:22:31.745,0.2267557,0.8994443,2,1
40,17:22:31.765,0.2331887,0.8792949,2,1
40,17:22:31.785,0.2381845,0.8601326,2,1
40,17:22:31.805,0.244715,0.8485416,2,1
40,17:22:31.825,0.2550061,0.8462324,2,1
40,17:22:31.845,0.2609988,0.8367823,2,1
40,17:22:31.865,0.2637637,0.821935,2,1
40,17:22:31.885,0.273687,0.8026318,2,1
40,17:22:31.905,0.2817664,0.7844257,2,1
40,17:22:31.925,0.283311,0.7711327,2,1
40,17:22:31.945,0.2808385,0.7648057,2,1
40,17:22:31.965,0.2779198,0.7525009,2,1
40,17:22:31.985,0.2813549,0.7457384,2,1
40,17:22:32.005,0.2783615,0.7375576,2,1
40,17:22:32.025,0.27285,0.7283435,2,1
40,17:22:32.045,0.2616846,0.7267534,2,1
40,17:22:32.065,0.2562501,0.7277225,2,1
40,17:22:32.085,0.2495563,0.7247578,2,1
40,17:22:32.105,0.2467783,0.7200936,2,1
40,17:22:32.125,0.2439821,0.717267,2,1
40,17:22:32.145,0.2423905,0.7128767,2,1
40,17:22:32.165,0.2366325,0.7175801,2,1
40,17:22:32.185,0.2296403,0.7261209,2,1
40,17:22:32.205,0.2287058,0.7285256,2,1
40,17:22:32.225,0.2303448,0.72268,2,1
40,17:22:32.245,0.2277453,0.7129224,2,1
40,17:22:32.265,0.223099,0.7064357,2,1
40,17:22:32.285,0.2142922,0.6956165,2,1
40,17:22:32.305,0.2097318,0.6864258,2,1
40,17:22:32.325,0.2044899,0.6718066,2,1
40,17:22:32.345,0.1958953,0.6584761,2,1
40,17:22:32.365,0.1885167,0.6454242,2,1
40,17:22:32.385,0.1781795,0.6382744,2,1
40,17:22:32.405,0.1701729,0.6293786,2,1
40,17:22:32.425,0.1625118,0.6260694,2,1
40,17:22:32.445,0.1523322,0.6185368,2,1
40,17:22:32.465,0.1392519,0.6066583,2,1
40,17:22:32.485,0.1241015,0.5961614,2,1
40,17:22:32.505,0.110262,0.5832785,2,1
40,17:22:32.525,0.09840118,0.5641572,2,1
40,17:22:32.545,0.08907957,0.555238,2,1
40,17:22:32.565,0.07947997,0.5463119,2,1
40,17:22:32.585,0.06912399,0.5341839,2,1
40,17:22:32.605,0.05948249,0.5149516,2,1
40,17:22:32.625,0.05386736,0.4995844,2,1
40,17:22:32.645,0.04668511,0.4879102,2,1
41,17:22:39.045,-0.1790368,-0.1233894,1,0
41,17:22:39.065,-0.1784697,-0.1176928,1,0
41,17:22:39.085,-0.1773139,-0.1120713,1,0
41,17:22:39.105,-0.1759507,-0.1066465,1,0
41,17:22:39.125,-0.1764864,-0.1049045,1,0
41,17:22:39.145,-0.1769402,-0.09841889,1,0
41,17:22:39.165,-0.1785247,-0.0918194,1,0
41,17:22:39.185,-0.1791918,-0.0853551,1,0
41,17:22:39.205,-0.178836,-0.08115042,1,0
41,17:22:39.225,-0.1791315,-0.08110036,1,0
41,17:22:39.245,-0.1783349,-0.08079857,1,0
41,17:22:39.265,-0.1786565,-0.07835132,1,0
41,17:22:39.285,-0.1790641,-0.07358181,1,0
41,17:22:39.305,-0.178704,-0.06780863,1,0
41,17:22:39.325,-0.1787189,-0.06344661,1,0
41,17:22:39.345,-0.1776253,-0.05934265,1,0
41,17:22:39.365,-0.1777816,-0.05777352,1,0
41,17:22:39.385,-0.1784636,-0.05612779,1,0
41,17:22:39.405,-0.1785179,-0.05014974,1,0
41,17:22:39.425,-0.1800249,-0.04350928,1,0
41,17:22:39.445,-0.1801874,-0.03618998,1,0
41,17:22:39.465,-0.1811368,-0.0239566,1,0
41,17:22:39.485,-0.1814169,-0.007561482,1,0
41,17:22:39.505,-0.180354,0.008287272,1,0
41,17:22:39.525,-0.1802685,0.02216269,1,1
41,17:22:39.545,-0.1793549,0.03463352,1,1
41,17:22:39.565,-0.1791044,0.04217564,1,1
41,17:22:39.585,-0.178989,0.05182097,1,1
41,17:22:39.605,-0.1781719,0.06654781,1,1
41,17:22:39.625,-0.1783475,0.08603179,1,1
41,17:22:39.645,-0.1767725,0.1006936,1,1
41,17:22:39.665,-0.1764148,0.1166354,1,1
41,17:22:39.685,-0.1764489,0.1290688,1,1
41,17:22:39.705,-0.1761111,0.1393311,1,1
41,17:22:39.725,-0.1734331,0.1548154,1,1
41,17:22:39.745,-0.1606038,0.175762,1,1
41,17:22:39.765,-0.1449788,0.188252,1,1
41,17:22:39.785,-0.1327445,0.2126717,1,1
41,17:22:39.805,-0.1228399,0.2548372,1,1
41,17:22:39.825,-0.1006882,0.3136443,1,1
41,17:22:39.845,-0.05413357,0.370095,1,1
41,17:22:39.865,-0.008616602,0.4256223,1,1
41,17:22:39.885,0.02606766,0.5045837,1,1
41,17:22:39.905,0.05228717,0.5739565,1,1
41,17:22:39.925,0.07845441,0.6263044,1,1
41,17:22:39.945,0.1059614,0.6745024,1,1
41,17:22:39.965,0.1366141,0.7208555,1,1
41,17:22:39.985,0.1721626,0.7683157,1,1
41,17:22:40.005,0.2039814,0.8144711,1,1
41,17:22:40.025,0.2237755,0.8458408,1,1
41,17:22:40.045,0.2387425,0.8665106,1,1
41,17:22:40.065,0.2572024,0.87425,1,1
41,17:22:40.085,0.2745914,0.8683343,1,1
41,17:22:40.105,0.2900552,0.8636614,1,1
41,17:22:40.125,0.3037646,0.8589052,1,1
41,17:22:40.145,0.3192519,0.862224,1,1
41,17:22:40.165,0.3314246,0.8690935,1,1
41,17:22:40.185,0.3360451,0.8772141,1,1
41,17:22:40.205,0.3351846,0.8986609,1,1
41,17:22:40.225,0.3361235,0.9162628,1,1
41,17:22:40.245,0.3428359,0.924193,1,1
41,17:22:40.265,0.3496521,0.9267113,1,1
41,17:22:40.285,0.3599187,0.9302097,1,1
41,17:22:40.305,0.370341,0.9425554,1,1
41,17:22:40.325,0.3697529,0.9419117,1,1
41,17:22:40.345,0.3741911,0.9383202,1,1
41,17:22:40.365,0.3797872,0.9429288,1,1
41,17:22:40.385,0.3771825,0.9471242,1,1
41,17:22:40.405,0.3816953,0.9476462,1,1
41,17:22:40.425,0.3860524,0.9542757,1,1
41,17:22:40.445,0.385858,0.9559363,1,1
41,17:22:40.465,0.3867278,0.9566095,1,1
41,17:22:40.485,0.3831713,0.9630088,1,1
41,17:22:40.505,0.3773224,0.9626804,1,1
41,17:22:40.525,0.3697753,0.9622409,1,1
41,17:22:40.545,0.359504,0.9691993,1,1
41,17:22:40.565,0.3529325,0.9760609,1,1
41,17:22:40.585,0.3479163,0.9835476,1,1
41,17:22:40.605,0.3573661,0.9822638,1,1
41,17:22:40.625,0.3694902,0.9831061,1,1
41,17:22:40.645,0.3745305,0.9804754,1,1
41,17:22:40.665,0.3883314,0.9822306,1,1
41,17:22:40.685,0.4012587,0.9807218,1,1
41,17:22:40.705,0.4095958,0.9855983,1,1
41,17:22:40.725,0.432456,0.9874813,1,1
41,17:22:40.745,0.4505078,0.9805443,1,1
41,17:22:40.765,0.4582689,0.9680166,1,1
41,17:22:40.785,0.4588991,0.9563425,1,1
41,17:22:40.805,0.4559058,0.9357271,1,1
41,17:22:40.825,0.4445008,0.9220981,1,1
41,17:22:40.845,0.4292174,0.9071131,1,1
41,17:22:40.865,0.4143666,0.8844567,1,1
41,17:22:40.885,0.3966058,0.8607965,1,1
41,17:22:40.905,0.3833903,0.8476514,1,1
41,17:22:40.925,0.379817,0.8415099,1,1
41,17:22:40.945,0.371749,0.8286104,1,1
41,17:22:40.965,0.3608834,0.8135213,1,1
41,17:22:40.985,0.3489255,0.8144388,1,1
41,17:22:41.005,0.3372653,0.8213577,1,1
41,17:22:41.025,0.3298578,0.8246142,1,1
41,17:22:41.045,0.3260138,0.817601,1,1
41,17:22:41.065,0.3226779,0.8155473,1,1
41,17:22:41.085,0.317339,0.8133075,1,1
41,17:22:41.105,0.3173929,0.805096,1,1
41,17:22:41.125,0.312423,0.8045145,1,1
41,17:22:41.145,0.3074917,0.8197673,1,1
41,17:22:41.165,0.2983862,0.8312939,1,1
41,17:22:41.185,0.287814,0.8415763,1,1
41,17:22:41.205,0.2907693,0.8450841,1,1
41,17:22:41.225,0.2951033,0.8568333,1,1
41,17:22:41.245,0.2960423,0.8572332,1,1
41,17:22:41.265,0.2936303,0.8453743,1,1
41,17:22:41.285,0.3002477,0.8310355,1,1
41,17:22:41.305,0.3084241,0.82092,1,1
41,17:22:41.325,0.3134361,0.815208,1,1
41,17:22:41.345,0.3262174,0.8082199,1,1
41,17:22:41.365,0.3413103,0.8039467,1,1
41,17:22:41.385,0.3535167,0.805655,1,1
41,17:22:41.405,0.3622064,0.8046322,1,1
41,17:22:41.425,0.3822134,0.8063427,1,1
41,17:22:41.445,0.3954687,0.8082044,1,1
41,17:22:41.465,0.4113661,0.8135373,1,1
41,17:22:41.485,0.4280273,0.8260396,1,1
41,17:22:41.505,0.4426437,0.8312145,1,1
41,17:22:41.525,0.4502097,0.8364104,1,1
41,17:22:41.545,0.4529572,0.8337839,1,1
41,17:22:41.565,0.4525248,0.8290474,1,1
41,17:22:41.585,0.4550094,0.8134826,1,1
41,17:22:41.605,0.4535991,0.8024147,1,1
41,17:22:41.625,0.4457159,0.7894379,1,1
41,17:22:41.645,0.4355392,0.7789576,1,1
41,17:22:41.665,0.4295596,0.7649467,1,1
41,17:22:41.685,0.4222989,0.7588369,1,1
41,17:22:41.705,0.4129367,0.7636529,1,1
41,17:22:41.725,0.4094831,0.7766986,1,1
41,17:22:41.745,0.4022999,0.7897468,1,1
41,17:22:41.765,0.3916204,0.7948615,1,1
41,17:22:41.785,0.3852163,0.7984279,1,1
41,17:22:41.805,0.3837801,0.804248,1,1
41,17:22:41.825,0.3825069,0.8044669,1,1
41,17:22:41.845,0.3781125,0.8001729,1,1
41,17:22:41.865,0.377447,0.7891907,1,1
41,17:22:41.885,0.3720964,0.7796179,1,1
41,17:22:41.905,0.3684202,0.7716777,1,1
41,17:22:41.925,0.3693546,0.7635264,1,1
41,17:22:41.945,0.3695933,0.7596549,1,1
41,17:22:41.965,0.3650226,0.7517693,1,1
41,17:22:41.985,0.3591872,0.7371807,1,1
41,17:22:42.005,0.3538485,0.7348714,1,1
41,17:22:42.025,0.3416776,0.7454532,1,1
41,17:22:42.045,0.3294982,0.7614811,1,1
41,17:22:42.065,0.3282164,0.7750079,1,1
41,17:22:42.085,0.3269617,0.7773924,1,1
41,17:22:42.105,0.3226901,0.7772593,1,1
41,17:22:42.125,0.3250756,0.7745204,1,1
41,17:22:42.145,0.3308556,0.7736861,1,1
41,17:22:42.165,0.3394718,0.7749157,1,1
41,17:22:42.185,0.3447803,0.7771603,1,1
41,17:22:42.205,0.3514938,0.7840635,1,1
41,17:22:42.225,0.3618953,0.7813572,1,1
41,17:22:42.245,0.3712604,0.7733468,1,1
41,17:22:42.265,0.3724547,0.7777807,1,1
41,17:22:42.285,0.3779912,0.784431,1,1
41,17:22:42.305,0.3868914,0.7803464,1,1
41,17:22:42.325,0.3877858,0.7731537,1,1
41,17:22:42.345,0.3924823,0.763208,1,1
41,17:22:42.365,0.3967177,0.754237,1,1
41,17:22:42.385,0.3997154,0.7439165,1,1
41,17:22:42.405,0.3979192,0.7378994,1,1
41,17:22:42.426,0.3952186,0.7285246,1,1
41,17:22:42.445,0.3945331,0.7201683,1,1
41,17:22:42.465,0.4030192,0.7090269,1,1
41,17:22:42.485,0.4268232,0.6992334,1,1
41,17:22:42.505,0.4535676,0.6918069,1,1
41,17:22:42.525,0.4766228,0.6812017,1,1
41,17:22:42.545,0.4926914,0.669468,1,1
41,17:22:42.565,0.499964,0.6676039,1,1
41,17:22:42.585,0.501042,0.6576079,1,1
41,17:22:42.605,0.498367,0.6409996,1,1
41,17:22:42.625,0.4942134,0.6188089,1,1
41,17:22:42.645,0.4871403,0.595854,1,1
41,17:22:42.665,0.4712937,0.5695414,1,1
41,17:22:42.685,0.4515809,0.5388159,1,1
41,17:22:42.705,0.4276957,0.5045735,1,1
41,17:22:42.725,0.4000707,0.4732826,1,1
41,17:22:42.745,0.3716726,0.4476168,1,1
41,17:22:42.765,0.3415187,0.4227886,1,1
41,17:22:42.785,0.3099836,0.3980579,1,1
41,17:22:42.805,0.2789344,0.3701468,1,1
41,17:22:42.825,0.2474352,0.3423741,1,1
41,17:22:42.845,0.2178874,0.3173952,1,1
41,17:22:42.865,0.1891081,0.2911644,1,1
41,17:22:42.885,0.1617713,0.2637008,1,1
41,17:22:42.905,0.1348933,0.2386962,1,1
41,17:22:42.925,0.1095155,0.2142401,1,1
41,17:22:42.945,0.08698851,0.1898366,1,1
41,17:22:42.965,0.06485023,0.1647955,1,1
41,17:22:42.985,0.0443577,0.140716,1,1
41,17:22:43.005,0.02594577,0.1174719,1,1
41,17:22:43.025,0.008419113,0.0940598,1,1
41,17:22:47.064,-0.2053724,-0.1442663,2,0
41,17:22:47.084,-0.2050395,-0.1463271,2,0
41,17:22:47.104,-0.2051236,-0.1487074,2,0
41,17:22:47.125,-0.2060127,-0.149336,2,0
41,17:22:47.144,-0.2055488,-0.1495622,2,0
41,17:22:47.164,-0.205529,-0.151633,2,0
41,17:22:47.184,-0.2055566,-0.1542725,2,0
41,17:22:47.205,-0.2057518,-0.1554693,2,0
41,17:22:47.224,-0.2069345,-0.1549035,2,0
41,17:22:47.245,-0.2076136,-0.1531534,2,0
41,17:22:47.264,-0.2088684,-0.153692,2,0
41,17:22:47.284,-0.2094644,-0.1546246,2,0
41,17:22:47.304,-0.2096756,-0.156315,2,0
41,17:22:47.325,-0.2109915,-0.1583745,2,0
41,17:22:47.344,-0.2115035,-0.1589403,2,0
41,17:22:47.364,-0.2120821,-0.1611286,2,0
41,17:22:47.384,-0.2125432,-0.1637155,2,0
41,17:22:47.404,-0.2126127,-0.1656144,2,0
41,17:22:47.424,-0.2130687,-0.1679425,2,0
41,17:22:47.444,-0.2128913,-0.1710578,2,0
41,17:22:47.464,-0.2135111,-0.1742932,2,0
41,17:22:47.484,-0.2142797,-0.1750189,2,0
41,17:22:47.504,-0.2148218,-0.1770345,2,0
41,17:22:47.525,-0.2159934,-0.1800276,2,1
41,17:22:47.544,-0.2161172,-0.1811627,2,1
41,17:22:47.564,-0.2164908,-0.1817736,2,1
41,17:22:47.584,-0.2165811,-0.1798647,2,1
41,17:22:47.604,-0.2158974,-0.1744399,2,1
41,17:22:47.625,-0.2161531,-0.1629311,2,1
41,17:22:47.644,-0.21675,-0.1463638,2,1
41,17:22:47.664,-0.2163826,-0.1201938,2,1
41,17:22:47.684,-0.2143295,-0.09105821,2,1
41,17:22:47.704,-0.2112867,-0.06488364,2,1
41,17:22:47.725,-0.2093645,-0.04523483,2,1
41,17:22:47.744,-0.2049432,-0.02446434,2,1
41,17:22:47.764,-0.1994747,0.0008272874,2,1
41,17:22:47.784,-0.1942061,0.02792022,2,1
41,17:22:47.804,-0.1895143,0.05227578,2,1
41,17:22:47.824,-0.1864423,0.07557201,2,1
41,17:22:47.844,-0.1833038,0.1058291,2,1
41,17:22:47.864,-0.1782927,0.1337159,2,1
41,17:22:47.884,-0.1695649,0.1651803,2,1
41,17:22:47.904,-0.1530884,0.1953613,2,1
41,17:22:47.925,-0.1370739,0.2303516,2,1
41,17:22:47.944,-0.1244406,0.2698777,2,1
41,17:22:47.964,-0.1137089,0.3218026,2,1
41,17:22:47.985,-0.09558665,0.3773829,2,1
41,17:22:48.005,-0.08095385,0.4317923,2,1
41,17:22:48.025,-0.06446411,0.4737813,2,1
41,17:22:48.044,-0.05283813,0.5136024,2,1
41,17:22:48.065,-0.04633699,0.5528747,2,1
41,17:22:48.085,-0.03048843,0.587716,2,1
41,17:22:48.104,-0.0136565,0.6186827,2,1
41,17:22:48.124,0.002733479,0.6468439,2,1
41,17:22:48.144,0.01791896,0.6822755,2,1
41,17:22:48.164,0.02875016,0.710034,2,1
41,17:22:48.184,0.0397485,0.7350314,2,1
41,17:22:48.204,0.05482734,0.7633119,2,1
41,17:22:48.225,0.06499106,0.7779664,2,1
41,17:22:48.244,0.07591693,0.7833705,2,1
41,17:22:48.264,0.08896642,0.7931697,2,1
41,17:22:48.284,0.09972439,0.8074971,2,1
41,17:22:48.304,0.1083175,0.8091818,2,1
41,17:22:48.325,0.1158631,0.8064994,2,1
41,17:22:48.344,0.1235672,0.8129639,2,1
41,17:22:48.364,0.1295851,0.8142739,2,1
41,17:22:48.384,0.1417531,0.8117806,2,1
41,17:22:48.404,0.1514838,0.8021314,2,1
41,17:22:48.425,0.153575,0.7924932,2,1
41,17:22:48.444,0.1570333,0.7862062,2,1
41,17:22:48.464,0.1631732,0.783596,2,1
41,17:22:48.484,0.1729051,0.7844121,2,1
41,17:22:48.504,0.1782222,0.7897944,2,1
41,17:22:48.524,0.1803449,0.7955753,2,1
41,17:22:48.544,0.1837818,0.803292,2,1
41,17:22:48.564,0.1917968,0.8132163,2,1
41,17:22:48.584,0.1997518,0.8252682,2,1
41,17:22:48.604,0.2070118,0.8415377,2,1
