21,16:23:54.848,0.3143024,0.2066869,2,1
21,16:23:54.868,0.3882291,0.2797889,2,1
21,16:23:54.888,0.4695248,0.3471777,2,1
21,16:23:54.908,0.5712016,0.411951,2,1
21,16:23:54.928,0.6864392,0.48034,2,1
21,16:23:54.948,0.8008268,0.5469291,2,1
21,16:23:54.968,0.8885912,0.5948201,2,1
21,16:23:54.988,0.9603201,0.6342499,2,1
21,16:23:55.008,1.036333,0.6860553,2,1
21,16:23:55.028,1.085677,0.7303237,2,1
21,16:23:55.048,1.108125,0.7782303,2,1
21,16:23:55.068,1.111811,0.8127733,2,1
21,16:23:55.088,1.101154,0.8291689,2,1
21,16:23:55.108,1.079596,0.8708325,2,1
21,16:23:55.128,1.044946,0.900764,2,1
21,16:23:55.148,1.001916,0.9085216,2,1
21,16:23:55.168,0.9566733,0.9033772,2,1
21,16:23:55.188,0.9135007,0.8884968,2,1
21,16:23:55.208,0.8676153,0.8710572,2,1
21,16:23:55.228,0.8178824,0.8529283,2,1
21,16:23:55.248,0.7659893,0.8251161,2,1
21,16:23:55.268,0.7139055,0.7934384,2,1
21,16:23:55.288,0.6586087,0.7550457,2,1
21,16:23:55.308,0.605301,0.7140414,2,1
21,16:23:55.328,0.5530385,0.6700302,2,1
21,16:23:55.348,0.5032322,0.6229703,2,1
21,16:23:55.368,0.4568866,0.5753077,2,1
21,16:23:55.388,0.4098382,0.5280064,2,1
21,16:23:55.408,0.3672255,0.4852467,2,1
21,16:23:55.428,0.3270005,0.4457301,2,1
21,16:23:55.448,0.2903465,0.4108194,2,1
21,16:23:55.468,0.2576796,0.3787903,2,1
21,16:23:55.488,0.2253504,0.3468867,2,1
21,16:23:55.508,0.1978827,0.3150458,2,1
21,16:23:55.528,0.1723486,0.2841585,2,1
21,16:23:55.548,0.1490001,0.2550521,2,1
21,16:23:55.568,0.1303516,0.2283958,2,1
21,16:23:55.588,0.1114205,0.2004959,2,1
21,16:23:55.608,0.09558795,0.176341,2,1
21,16:23:55.628,0.07987775,0.1521151,2,1
21,16:23:55.648,0.06457264,0.1276356,2,1
21,16:23:55.668,0.0521153,0.1049818,2,1
21,16:23:55.688,0.03919591,0.08488061,2,1
21,16:23:55.708,0.02845391,0.06756383,2,1
21,16:23:55.728,0.0179117,0.05841286,2,1
21,16:23:55.748,0.01092206,0.06262349,2,1
21,16:23:55.768,0.005853888,0.07437053,2,1
21,16:23:55.788,0.0004410385,0.09696925,2,1
21,16:23:55.808,0.003797948,0.1364928,2,1
21,16:23:55.828,0.01726885,0.1864251,2,1
21,16:23:55.848,0.04164003,0.2346206,2,1
21,16:23:55.868,0.07807907,0.2789577,2,1
21,16:23:55.888,0.1375718,0.3222773,2,1
21,16:23:55.908,0.2114276,0.3725856,2,1
21,16:23:55.928,0.2774881,0.4195443,2,1
21,16:23:55.948,0.3421813,0.4697445,2,1
21,16:23:55.968,0.428841,0.5154232,2,1
21,16:23:55.988,0.5485095,0.5634594,2,1
21,16:23:56.008,0.6662299,0.606017,2,1
21,16:23:56.028,0.7544199,0.6535183,2,1
21,16:23:56.048,0.8220888,0.7074899,2,1
21,16:23:56.068,0.8955269,0.7628751,2,1
21,16:23:56.088,0.9740174,0.8139164,2,1
21,16:23:56.108,1.033869,0.8562049,2,1
21,16:23:56.128,1.062269,0.8976435,2,1
21,16:23:56.148,1.065028,0.9307942,2,1
21,16:23:56.168,1.049955,0.9478518,2,1
21,16:23:56.188,1.034419,0.9464228,2,1
21,16:23:56.208,1.023699,0.927723,2,1
21,16:23:56.228,1.002887,0.9100324,2,1
22,16:24:02.728,0.1750341,0.1161416,1,0
22,16:24:02.748,0.2022414,0.1287317,1,0
22,16:24:02.768,0.2495475,0.1472465,1,0
22,16:24:02.788,0.3044969,0.1652222,1,0
22,16:24:02.808,0.3576973,0.1860534,1,0
22,16:24:02.828,0.3982979,0.2176555,1,0
22,16:24:02.848,0.4235147,0.2554026,1,0
22,16:24:02.868,0.4436622,0.2925691,1,0
22,16:24:02.888,0.4707196,0.3205087,1,0
22,16:24:02.907,0.4963357,0.3480496,1,0
22,16:24:02.927,0.5112,0.3834836,1,0
22,16:24:02.948,0.5237306,0.4125567,1,0
22,16:24:02.968,0.535919,0.4361376,1,0
22,16:24:02.988,0.5431991,0.4500227,1,0
22,16:24:03.008,0.5428185,0.4578763,1,0
22,16:24:03.028,0.5342316,0.4605533,1,0
22,16:24:03.048,0.516876,0.466316,1,0
22,16:24:03.068,0.4971142,0.4646219,1,0
22,16:24:03.088,0.4734232,0.4518375,1,0
22,16:24:03.107,0.4484065,0.4340158,1,0
22,16:24:03.128,0.4249003,0.4118199,1,0
22,16:24:03.148,0.40018,0.3864878,1,0
22,16:24:03.168,0.3771865,0.3612982,1,0
22,16:24:03.188,0.3526152,0.3331396,1,1
22,16:24:03.208,0.3283084,0.3059189,1,1
22,16:24:03.228,0.3071682,0.2842849,1,1
22,16:24:03.248,0.284327,0.2653356,1,1
22,16:24:03.267,0.2612284,0.2485366,1,1
22,16:24:03.288,0.2391339,0.2303163,1,1
22,16:24:03.308,0.2191029,0.21071,1,1
22,16:24:03.327,0.2023507,0.1908157,1,1
22,16:24:03.348,0.1840286,0.1714129,1,1
22,16:24:03.367,0.1686839,0.1557647,1,1
22,16:24:03.388,0.1530101,0.1427011,1,1
22,16:24:03.407,0.1376826,0.1301802,1,1
22,16:24:03.428,0.1241513,0.1158434,1,1
22,16:24:03.448,0.1099139,0.1041113,1,1
22,16:24:03.468,0.09914014,0.09333586,1,1
22,16:24:03.488,0.08980148,0.0830548,1,1
22,16:24:03.508,0.08105025,0.07709616,1,1
22,16:24:03.527,0.07600199,0.07162395,1,1
22,16:24:03.548,0.06952529,0.0657158,1,1
22,16:24:03.567,0.06531351,0.06061493,1,1
22,16:24:03.587,0.05989997,0.05316203,1,1
22,16:24:03.608,0.05448845,0.04820752,1,1
22,16:24:03.627,0.05104914,0.04597563,1,1
22,16:24:03.648,0.04548108,0.04060355,1,1
22,16:24:03.668,0.04134778,0.03762392,1,1
22,16:24:03.687,0.03655742,0.03497423,1,1
22,16:24:03.708,0.03319363,0.0299793,1,1
22,16:24:03.728,0.03029989,0.02329526,1,1
22,16:24:03.748,0.02505405,0.01880522,1,1
22,16:24:03.768,0.02245229,0.02885122,1,1
22,16:24:03.788,0.02025208,0.04213859,1,1
22,16:24:03.808,0.02101748,0.05217731,1,1
22,16:24:03.827,0.02542883,0.06146464,1,1
22,16:24:03.847,0.02753569,0.07022442,1,1
22,16:24:03.868,0.0321768,0.08129859,1,1
22,16:24:03.887,0.03427707,0.09534726,1,1
22,16:24:03.908,0.03618055,0.1048137,1,1
22,16:24:03.928,0.03952957,0.1095613,1,1
22,16:24:03.948,0.03716671,0.1099943,1,1
22,16:24:03.968,0.0362679,0.1054566,1,1
22,16:24:03.987,0.03277031,0.09630061,1,1
22,16:24:04.008,0.02927154,0.08625679,1,1
22,16:24:04.028,0.02666551,0.07691987,1,1
22,16:24:04.048,0.02299824,0.06855892,1,1
22,16:24:04.067,0.02179842,0.06077577,1,1
22,16:24:04.087,0.01979015,0.05180078,1,1
22,16:24:04.108,0.01871681,0.04456335,1,1
22,16:24:04.127,0.02044078,0.04082367,1,1
22,16:24:04.147,0.02001347,0.04108921,1,1
22,16:24:04.167,0.02067363,0.04291852,1,1
22,16:24:04.187,0.02519584,0.0552381,1,1
22,16:24:04.207,0.04713964,0.07397126,1,1
22,16:24:04.227,0.08904108,0.1076175,1,1
22,16:24:04.248,0.143943,0.1789696,1,1
22,16:24:04.267,0.1914626,0.2465455,1,1
22,16:24:04.287,0.2470379,0.293056,1,1
22,16:24:04.307,0.3013318,0.3256799,1,1
22,16:24:04.328,0.3420073,0.3520602,1,1
22,16:24:04.348,0.3849374,0.3786282,1,1
22,16:24:04.368,0.4295841,0.4068323,1,1
22,16:24:04.387,0.4640203,0.4389763,1,1
22,16:24:04.407,0.4875373,0.4657622,1,1
22,16:24:04.427,0.5233074,0.4853507,1,1
22,16:24:04.447,0.5492596,0.5072036,1,1
22,16:24:04.467,0.5750185,0.5403305,1,1
22,16:24:04.487,0.6023847,0.5761843,1,1
22,16:24:04.507,0.6210186,0.5988473,1,1
22,16:24:04.527,0.6275128,0.6103409,1,1
22,16:24:04.547,0.6305217,0.6232175,1,1
22,16:24:04.567,0.6424485,0.6300773,1,1
22,16:24:04.588,0.6521637,0.6434603,1,1
22,16:24:04.607,0.6502515,0.6618303,1,1
22,16:24:04.628,0.6442032,0.6827301,1,1
22,16:24:04.647,0.6429746,0.6974925,1,1
22,16:24:04.668,0.6379026,0.7059076,1,1
22,16:24:04.687,0.62852,0.7134051,1,1
22,16:24:04.707,0.6178895,0.7345602,1,1
22,16:24:04.727,0.6077994,0.7479801,1,1
22,16:24:04.747,0.6081501,0.7493494,1,1
22,16:24:04.768,0.6083197,0.7438583,1,1
22,16:24:04.787,0.5996374,0.7348765,1,1
22,16:24:04.808,0.5874438,0.7255456,1,1
22,16:24:04.827,0.5734401,0.7074232,1,1
22,16:24:04.847,0.5666152,0.6911616,1,1
22,16:24:04.868,0.5603762,0.6812505,1,1
22,16:24:04.887,0.5498661,0.6672032,1,1
22,16:24:04.908,0.5321352,0.6508985,1,1
22,16:24:04.927,0.511593,0.6273839,1,1
22,16:24:04.948,0.4867497,0.5985829,1,1
22,16:24:04.968,0.4617356,0.5680491,1,1
22,16:24:04.988,0.4349155,0.5363592,1,1
22,16:24:05.008,0.4096011,0.5030571,1,1
22,16:24:05.027,0.3869528,0.4697315,1,1
22,16:24:05.047,0.3628692,0.4372135,1,1
22,16:24:05.068,0.342508,0.4104133,1,1
22,16:24:05.088,0.321844,0.3830402,1,1
22,16:24:05.107,0.3015644,0.3567347,1,1
22,16:24:05.128,0.2837627,0.3308671,1,1
22,16:24:05.147,0.2657304,0.3041969,1,1
22,16:24:05.168,0.2518003,0.280147,1,1
22,16:24:05.187,0.2371207,0.2576542,1,1
22,16:24:05.207,0.2206471,0.2352796,1,1
22,16:24:05.227,0.2057503,0.212693,1,1
22,16:24:05.247,0.1919011,0.1915191,1,1
22,16:24:05.268,0.1810078,0.1763777,1,1
22,16:24:05.287,0.1681719,0.1611453,1,1
22,16:24:05.307,0.1594002,0.1466884,1,1
22,16:24:05.327,0.152283,0.1310732,1,1
22,16:24:05.347,0.1425086,0.1160124,1,1
22,16:24:05.367,0.1360932,0.1016999,1,1
22,16:24:05.387,0.1316271,0.08866788,1,1
22,16:24:05.408,0.1263268,0.07878196,1,1
22,16:24:05.427,0.1239304,0.07156931,1,1
22,16:24:05.447,0.1206718,0.06210526,1,1
22,16:24:05.468,0.1179049,0.0523531,1,1
22,16:24:05.487,0.1143415,0.04272523,1,1
22,16:24:05.507,0.111357,0.03617106,1,1
22,16:24:05.527,0.1099966,0.03180257,1,1
22,16:24:05.547,0.1059674,0.02462842,1,1
22,16:24:05.567,0.1030535,0.01654856,1,1
22,16:24:05.587,0.09908433,0.005642726,1,1
22,16:24:05.607,0.09664197,-0.003097332,1,1
22,16:24:05.627,0.09512027,-0.009876129,1,1
22,16:24:05.647,0.0922938,-0.01263743,1,1
22,16:24:05.667,0.09171694,-0.01224401,1,1
22,16:24:05.687,0.08989587,-0.01063012,1,1
22,16:24:05.707,0.08869359,-0.009768375,1,1
22,16:24:05.727,0.08754051,-0.007307707,1,1
22,16:24:05.747,0.102779,-0.003998459,1,1
22,16:24:05.767,0.1214759,0.02697416,1,1
22,16:24:05.787,0.1370353,0.08497128,1,1
22,16:24:05.807,0.1601617,0.1417167,1,1
22,16:24:05.827,0.1985764,0.1902245,1,1
22,16:24:05.847,0.2380238,0.2534394,1,1
22,16:24:05.867,0.2730858,0.3300243,1,1
22,16:24:05.887,0.3113019,0.3937488,1,1
22,16:24:05.907,0.3579499,0.4449723,1,1
22,16:24:05.928,0.3947336,0.4992064,1,1
22,16:24:05.947,0.421546,0.5529498,1,1
22,16:24:05.967,0.4414169,0.5998287,1,1
22,16:24:05.987,0.4578899,0.6322521,1,1
22,16:24:06.007,0.4834011,0.6554201,1,1
22,16:24:06.027,0.514917,0.6751211,1,1
22,16:24:06.047,0.5351502,0.7153109,1,1
22,16:24:06.067,0.5531822,0.749716,1,1
22,16:24:06.087,0.5922223,0.7667541,1,1
22,16:24:06.107,0.6383628,0.7762372,1,1
22,16:24:06.127,0.6711712,0.7987872,1,1
22,16:24:06.147,0.7048691,0.8259892,1,1
22,16:24:06.167,0.7438,0.8468012,1,1
22,16:24:06.188,0.7795872,0.8632807,1,1
22,16:24:06.207,0.8053395,0.879041,1,1
22,16:24:06.227,0.8195552,0.8901865,1,1
22,16:24:06.247,0.8253607,0.8984618,1,1
22,16:24:06.267,0.8460209,0.8979962,1,1
22,16:24:06.287,0.8837107,0.9015586,1,1
22,16:24:06.307,0.9055982,0.9074861,1,1
22,16:24:06.327,0.9120666,0.9091355,1,1
22,16:24:06.348,0.9030504,0.8992363,1,1
22,16:24:06.367,0.8851248,0.8826862,1,1
22,16:24:06.387,0.858639,0.8588621,1,1
22,16:24:06.407,0.826155,0.825718,1,1
22,16:24:06.427,0.7895841,0.7896332,1,1
22,16:24:06.447,0.7487229,0.7474014,1,1
22,16:24:06.467,0.7077991,0.7052577,1,1
22,16:24:06.487,0.6664429,0.6611217,1,1
22,16:24:06.507,0.6254011,0.6151992,1,1
22,16:24:06.527,0.5871633,0.5707157,1,1
22,16:24:06.547,0.5484785,0.5255182,1,1
22,16:24:06.567,0.5116025,0.4821047,1,1
22,16:24:06.587,0.4756205,0.4399172,1,1
22,16:24:06.607,0.4396753,0.4010148,1,1
22,16:24:06.627,0.4047316,0.3632117,1,1
22,16:24:06.647,0.3696283,0.327372,1,1
22,16:24:06.667,0.3379302,0.2957021,1,1
22,16:24:06.687,0.3082226,0.2653348,1,1
22,16:24:06.707,0.2801516,0.2362631,1,1
22,16:24:10.727,-0.03530833,-0.1354867,2,0
22,16:24:10.747,-0.03200576,-0.1305397,2,0
22,16:24:10.767,-0.02777804,-0.1251128,2,0
22,16:24:10.787,-0.02314298,-0.1169475,2,0
22,16:24:10.807,-0.01944343,-0.1123028,2,0
22,16:24:10.827,-0.01267692,-0.1066629,2,0
22,16:24:10.847,-0.006677751,-0.1018154,2,0
22,16:24:10.867,-0.001423825,-0.09819726,2,0
22,16:24:10.887,0.003058786,-0.09251995,2,0
22,16:24:10.907,0.003963759,-0.0854516,2,0
22,16:24:10.927,0.005095258,-0.07994719,2,0
22,16:24:10.947,0.005148613,-0.07696145,2,0
22,16:24:10.967,0.004567112,-0.07482912,2,0
22,16:24:10.987,0.004259761,-0.07314292,2,0
22,16:24:11.007,0.001059292,-0.07520767,2,0
22,16:24:11.027,0.0001071293,-0.07680502,2,0
22,16:24:11.047,-0.001698237,-0.07823549,2,0
22,16:24:11.067,-0.003952262,-0.07859918,2,0
22,16:24:11.087,-0.005233018,-0.07785235,2,0
22,16:24:11.108,-0.008196731,-0.07803226,2,0
22,16:24:11.127,-0.01016269,-0.07690384,2,0
22,16:24:11.147,-0.01296789,-0.07531463,2,0
22,16:24:11.167,-0.01584242,-0.07403255,2,0
22,16:24:11.187,-0.01818383,-0.07423646,2,1
22,16:24:11.207,-0.02269417,-0.07662751,2,1
22,16:24:11.227,-0.02472075,-0.08056307,2,1
22,16:24:11.247,-0.02672182,-0.08459979,2,1
22,16:24:11.267,-0.02864296,-0.08581509,2,1
22,16:24:11.287,-0.02876535,-0.08516257,2,1
22,16:24:11.307,-0.03006012,-0.0855197,2,1
22,16:24:11.327,-0.0301159,-0.08439878,2,1
22,16:24:11.347,-0.02932597,-0.08522194,2,1
22,16:24:11.367,-0.03049475,-0.0878742,2,1
22,16:24:11.387,-0.03035797,-0.09026414,2,1
22,16:24:11.407,-0.03187151,-0.09099761,2,1
22,16:24:11.427,-0.03213481,-0.08861452,2,1
22,16:24:11.447,-0.03313155,-0.08219685,2,1
22,16:24:11.467,-0.03477796,-0.07244043,2,1
22,16:24:11.487,-0.03027082,-0.04434967,2,1
22,16:24:11.507,-0.02032728,0.009142378,2,1
22,16:24:11.527,-0.001611138,0.0686131,2,1
22,16:24:11.547,0.02352255,0.1263956,2,1
22,16:24:11.567,0.1120374,0.1800935,2,1
22,16:24:11.587,0.2119485,0.2299263,2,1
22,16:24:11.607,0.3060204,0.2931409,2,1
22,16:24:11.627,0.3769713,0.3660647,2,1
22,16:24:11.647,0.436273,0.423283,2,1
22,16:24:11.667,0.5248612,0.4656734,2,1
22,16:24:11.687,0.6147403,0.5103552,2,1
22,16:24:11.707,0.6781429,0.5625721,2,1
22,16:24:11.727,0.72684,0.605995,2,1
22,16:24:11.747,0.8003751,0.6430389,2,1
22,16:24:11.767,0.874189,0.6665563,2,1
22,16:24:11.787,0.9454631,0.6864366,2,1
22,16:24:11.807,0.9969172,0.7067719,2,1
22,16:24:11.827,1.039333,0.7249597,2,1
22,16:24:11.847,1.105425,0.7333094,2,1
22,16:24:11.867,1.161523,0.7416652,2,1
22,16:24:11.887,1.202947,0.7538841,2,1
22,16:24:11.908,1.237088,0.7800735,2,1
22,16:24:11.927,1.260997,0.8085224,2,1
22,16:24:11.947,1.289924,0.8257437,2,1
22,16:24:11.967,1.306045,0.8276655,2,1
22,16:24:11.987,1.305278,0.8329341,2,1
22,16:24:12.007,1.335875,0.8471732,2,1
22,16:24:12.027,1.361077,0.8666407,2,1
22,16:24:12.047,1.38706,0.8873665,2,1
22,16:24:12.067,1.434731,0.8978687,2,1
22,16:24:12.087,1.463605,0.8981448,2,1
22,16:24:12.107,1.471881,0.9005421,2,1
22,16:24:12.127,1.469192,0.9186847,2,1
22,16:24:12.147,1.466796,0.9431535,2,1
22,16:24:12.167,1.488139,0.9514703,2,1
22,16:24:12.187,1.511914,0.9465349,2,1
22,16:24:12.207,1.513233,0.9381895,2,1
22,16:24:12.227,1.495831,0.9302903,2,1
22,16:24:12.247,1.474486,0.9175737,2,1
22,16:24:12.267,1.445714,0.90557,2,1
22,16:24:12.287,1.41371,0.8939533,2,1
22,16:24:12.307,1.379181,0.8916932,2,1
22,16:24:12.327,1.351358,0.8986058,2,1
22,16:24:12.347,1.325959,0.8954559,2,1
22,16:24:12.367,1.301182,0.8794319,2,1
22,16:24:12.387,1.265394,0.8597193,2,1
22,16:24:12.408,1.218775,0.8371723,2,1
22,16:24:12.427,1.167598,0.8105528,2,1
22,16:24:12.447,1.110296,0.7750171,2,1
22,16:24:12.467,1.049233,0.734839,2,1
22,16:24:12.487,0.9890662,0.6909522,2,1
22,16:24:12.507,0.9251036,0.6436016,2,1
22,16:24:12.527,0.8638353,0.5991817,2,1
22,16:24:12.547,0.8024603,0.55417,2,1
22,16:24:12.567,0.740993,0.5089051,2,1
22,16:24:12.587,0.6870056,0.4672531,2,1
22,16:24:12.607,0.6341639,0.426346,2,1
22,16:24:12.627,0.5857103,0.3924105,2,1
22,16:24:12.647,0.5385872,0.3614298,2,1
22,16:24:12.667,0.4904285,0.3305785,2,1
22,16:24:12.687,0.4530165,0.2988928,2,1
22,16:24:12.707,0.4157549,0.2691345,2,1
22,16:24:12.727,0.3795657,0.2413167,2,1
22,16:24:12.747,0.3449853,0.2153009,2,1
22,16:24:12.767,0.3127327,0.190405,2,1
22,16:24:12.787,0.2858198,0.1668827,2,1
22,16:24:12.807,0.25956,0.1442483,2,1
22,16:24:12.827,0.2331964,0.126347,2,1
22,16:24:12.847,0.2095498,0.1106892,2,1
22,16:24:12.867,0.1882996,0.09454625,2,1
22,16:24:12.887,0.1703722,0.08138054,2,1
22,16:24:12.907,0.1527009,0.06790143,2,1
22,16:24:12.927,0.1360813,0.05794443,2,1
22,16:24:12.947,0.1221835,0.04776201,2,1
22,16:24:12.967,0.1094027,0.03846028,2,1
22,16:24:12.987,0.0995886,0.03117339,2,1
22,16:24:13.007,0.08635046,0.02393301,2,1
22,16:24:13.027,0.07907311,0.01837871,2,1
22,16:24:13.047,0.06978027,0.01408035,2,1
22,16:24:13.067,0.06281714,0.01032041,2,1
22,16:24:13.087,0.06083033,0.01308542,2,1
22,16:24:13.107,0.05685414,0.01807508,2,1
22,16:24:13.127,0.05239732,0.01700697,2,1
22,16:24:13.147,0.04702898,0.02569837,2,1
22,16:24:13.167,0.03869706,0.03847763,2,1
22,16:24:13.187,0.04387491,0.06526285,2,1
22,16:24:13.207,0.05931462,0.1102329,2,1
22,16:24:13.227,0.08277879,0.1540719,2,1
22,16:24:13.247,0.1067911,0.2064082,2,1
22,16:24:13.267,0.1476656,0.2572326,2,1
22,16:24:13.287,0.2081339,0.3149081,2,1
22,16:24:13.307,0.2782009,0.3815531,2,1
22,16:24:13.327,0.347291,0.4420629,2,1
22,16:24:13.347,0.4030213,0.5131176,2,1
22,16:24:13.367,0.4532948,0.5768532,2,1
22,16:24:13.387,0.5143353,0.6379855,2,1
22,16:24:13.407,0.5627956,0.6809228,2,1
22,16:24:13.427,0.6007655,0.7233962,2,1
22,16:24:13.447,0.6231691,0.7639584,2,1
22,16:24:13.467,0.6529378,0.8035018,2,1
22,16:24:13.487,0.6836741,0.838425,2,1
22,16:24:13.507,0.709769,0.861147,2,1
22,16:24:13.527,0.7331389,0.8714304,2,1
22,16:24:13.547,0.750632,0.8798558,2,1
22,16:24:13.567,0.7553371,0.8784685,2,1
22,16:24:13.587,0.7761574,0.8685662,2,1
22,16:24:13.607,0.8110816,0.8761608,2,1
22,16:24:13.627,0.8397133,0.8926147,2,1
22,16:24:13.647,0.8566651,0.8974886,2,1
22,16:24:13.667,0.8858443,0.913069,2,1
22,16:24:13.687,0.9107786,0.9285342,2,1
22,16:24:13.707,0.9486885,0.9545364,2,1
22,16:24:13.727,0.9863371,0.9841885,2,1
22,16:24:13.747,1.040884,1.004076,2,1
22,16:24:13.767,1.091286,1.024397,2,1
22,16:24:13.787,1.132761,1.037304,2,1
22,16:24:13.807,1.154688,1.036656,2,1
22,16:24:13.827,1.173884,1.0483,2,1
22,16:24:13.847,1.21464,1.061051,2,1
22,16:24:13.867,1.254642,1.056978,2,1
22,16:24:13.887,1.269112,1.04168,2,1
22,16:24:13.907,1.262585,1.022706,2,1
22,16:24:13.927,1.240635,1.00691,2,1
22,16:24:13.947,1.207137,0.9817218,2,1
22,16:24:13.967,1.163775,0.9494621,2,1
22,16:24:13.987,1.116399,0.9165069,2,1
22,16:24:14.007,1.065157,0.8755673,2,1
22,16:24:14.027,1.010786,0.8294562,2,1
22,16:24:14.047,0.9592665,0.7835529,2,1
22,16:24:14.067,0.9069265,0.7352102,2,1
22,16:24:14.087,0.8567768,0.6870707,2,1
22,16:24:14.107,0.8072026,0.6391024,2,1
22,16:24:14.127,0.7598386,0.596744,2,1
22,16:24:14.147,0.7157304,0.5558246,2,1
22,16:24:14.167,0.6708107,0.5170852,2,1
22,16:24:14.187,0.6290447,0.4803634,2,1
22,16:24:14.207,0.588647,0.4450067,2,1
22,16:24:14.227,0.5519499,0.4131385,2,1
22,16:24:14.247,0.5162366,0.3819149,2,1
22,16:24:14.267,0.4812032,0.3519471,2,1
22,16:24:14.287,0.4492084,0.3295694,2,1
22,16:24:14.307,0.4199708,0.3086937,2,1
22,16:24:14.327,0.3943615,0.2885715,2,1
22,16:24:14.347,0.3724394,0.2711783,2,1
22,16:24:14.367,0.3501636,0.2535867,2,1
22,16:24:14.387,0.3311307,0.238708,2,1
22,16:24:14.408,0.313477,0.2246367,2,1
22,16:24:14.427,0.2983691,0.2099538,2,1
22,16:24:14.447,0.2847597,0.1958251,2,1
22,16:24:14.467,0.2698139,0.1801144,2,1
22,16:24:14.487,0.259117,0.1654721,2,1
22,16:24:14.507,0.2484391,0.1510374,2,1
22,16:24:14.527,0.2375219,0.1384042,2,1
22,16:24:14.547,0.2287414,0.12802,2,1
22,16:24:14.567,0.2192889,0.1149294,2,1
22,16:24:14.587,0.20911,0.1029928,2,1
22,16:24:14.607,0.2020918,0.08863813,2,1
22,16:24:14.627,0.1976931,0.07845128,2,1
22,16:24:14.647,0.1932604,0.06859774,2,1
22,16:24:14.667,0.1865388,0.05511191,2,1
22,16:24:14.687,0.1826713,0.04414457,2,1
22,16:24:14.707,0.1771595,0.03038315,2,1
23,16:24:20.507,0.1335299,-0.05446664,1,0
23,16:24:20.527,0.1310186,-0.05799166,1,0
23,16:24:20.547,0.1300776,-0.0591338,1,0
23,16:24:20.567,0.1274786,-0.06050983,1,0
23,16:24:20.587,0.1243051,-0.06067345,1,0
23,16:24:20.607,0.1221005,-0.04847728,1,0
23,16:24:20.627,0.1166777,-0.03684441,1,0
23,16:24:20.647,0.1124048,-0.02568058,1,0
23,16:24:20.667,0.1077226,-0.01514519,1,0
23,16:24:20.687,0.1037196,-0.009067663,1,0
23,16:24:20.707,0.102527,-0.004956078,1,0
23,16:24:20.727,0.09901258,-0.004058312,1,0
23,16:24:20.747,0.0985901,0.0001434422,1,0
23,16:24:20.767,0.09653366,0.005013909,1,0
23,16:24:20.787,0.09411482,0.009984555,1,0
23,16:24:20.807,0.0939291,0.01932757,1,0
23,16:24:20.827,0.09159601,0.02806282,1,0
23,16:24:20.847,0.0920231,0.03288376,1,0
23,16:24:20.867,0.09338998,0.03415928,1,0
23,16:24:20.887,0.09426294,0.03406354,1,0
23,16:24:20.907,0.09864678,0.03591482,1,0
23,16:24:20.927,0.09960229,0.03462481,1,0
23,16:24:20.947,0.101649,0.03273975,1,0
23,16:24:20.967,0.1025326,0.02979847,1,1
23,16:24:20.987,0.1040554,0.02607706,1,1
23,16:24:21.007,0.1089415,0.02710275,1,1
23,16:24:21.027,0.1098517,0.0316053,1,1
23,16:24:21.047,0.1119913,0.03617206,1,1
23,16:24:21.067,0.1151186,0.04229357,1,1
23,16:24:21.087,0.1160906,0.04723539,1,1
23,16:24:21.107,0.1170109,0.05540248,1,1
23,16:24:21.127,0.115562,0.06050459,1,1
23,16:24:21.147,0.1164964,0.06178069,1,1
23,16:24:21.167,0.1168085,0.06008618,1,1
23,16:24:21.187,0.1154922,0.06014238,1,1
23,16:24:21.207,0.1158589,0.06156641,1,1
23,16:24:21.227,0.1144483,0.06124675,1,1
23,16:24:21.247,0.1151048,0.06289288,1,1
23,16:24:21.267,0.1156006,0.0779833,1,1
23,16:24:21.287,0.117416,0.1116471,1,1
23,16:24:21.307,0.1217972,0.1414683,1,1
23,16:24:21.327,0.1265265,0.1690437,1,1
23,16:24:21.347,0.1321696,0.2083482,1,1
23,16:24:21.367,0.138116,0.2677603,1,1
23,16:24:21.387,0.1489505,0.3293332,1,1
23,16:24:21.407,0.1812498,0.3804207,1,1
23,16:24:21.427,0.2091511,0.42165,1,1
23,16:24:21.447,0.2337711,0.459155,1,1
23,16:24:21.467,0.2507608,0.4853768,1,1
23,16:24:21.487,0.2614866,0.5222261,1,1
23,16:24:21.507,0.268834,0.5485684,1,1
23,16:24:21.527,0.2710321,0.5671072,1,1
23,16:24:21.547,0.2743353,0.5836253,1,1
23,16:24:21.567,0.2761804,0.6015066,1,1
23,16:24:21.587,0.275294,0.6126144,1,1
23,16:24:21.607,0.275183,0.6231901,1,1
23,16:24:21.627,0.2726959,0.6243537,1,1
23,16:24:21.647,0.2800849,0.6201661,1,1
23,16:24:21.667,0.2922076,0.6129009,1,1
23,16:24:21.687,0.3011782,0.6020916,1,1
23,16:24:21.707,0.3071573,0.6021426,1,1
23,16:24:21.727,0.3077918,0.6026965,1,1
23,16:24:21.747,0.3117543,0.5983583,1,1
23,16:24:21.767,0.3166017,0.596799,1,1
23,16:24:21.787,0.3178753,0.5919588,1,1
23,16:24:21.807,0.3169158,0.5821223,1,1
23,16:24:21.827,0.311923,0.5630941,1,1
23,16:24:21.848,0.3058986,0.5386437,1,1
23,16:24:21.867,0.298389,0.5106384,1,1
23,16:24:21.887,0.2885847,0.48167,1,1
