15,15:11:04.834,0.2012187,0.3990629,2,1
15,15:11:04.854,0.200799,0.3939723,2,1
15,15:11:04.874,0.1994544,0.3903891,2,1
15,15:11:04.894,0.196334,0.3904415,2,1
15,15:11:04.914,0.1944479,0.3884947,2,1
15,15:11:04.934,0.1919407,0.3881046,2,1
15,15:11:04.954,0.1885506,0.3883185,2,1
15,15:11:04.974,0.1853515,0.3894546,2,1
15,15:11:04.994,0.1813694,0.390644,2,1
15,15:11:05.014,0.1761526,0.3904165,2,1
15,15:11:05.034,0.1721616,0.3868758,2,1
15,15:11:05.054,0.169255,0.3818516,2,1
15,15:11:05.074,0.1683213,0.377292,2,1
15,15:11:05.094,0.1677613,0.3762303,2,1
15,15:11:05.114,0.1695252,0.376729,2,1
15,15:11:05.134,0.1732449,0.3725808,2,1
15,15:11:05.154,0.1792896,0.3706485,2,1
15,15:11:05.174,0.1823898,0.3727165,2,1
15,15:11:05.194,0.1858176,0.3803715,2,1
15,15:11:05.214,0.1863887,0.3841924,2,1
15,15:11:05.234,0.185029,0.3837815,2,1
15,15:11:05.254,0.1816814,0.3856049,2,1
15,15:11:05.274,0.178908,0.385173,2,1
15,15:11:05.294,0.1753484,0.3831696,2,1
15,15:11:05.314,0.1766108,0.3798791,2,1
15,15:11:05.334,0.1798587,0.3717669,2,1
15,15:11:05.354,0.1811029,0.3631165,2,1
15,15:11:05.374,0.179968,0.3600173,2,1
15,15:11:05.394,0.1779253,0.3590515,2,1
15,15:11:05.414,0.177169,0.3609051,2,1
15,15:11:05.434,0.1749986,0.3579314,2,1
15,15:11:05.454,0.1714984,0.3519183,2,1
15,15:11:05.474,0.1668425,0.3457559,2,1
15,15:11:05.494,0.1633555,0.3424869,2,1
15,15:11:05.514,0.1601953,0.3410251,2,1
15,15:11:05.534,0.1567679,0.3393969,2,1
15,15:11:05.554,0.1542605,0.3377175,2,1
15,15:11:05.574,0.1510091,0.3425467,2,1
15,15:11:05.594,0.149289,0.3467474,2,1
15,15:11:05.614,0.1474246,0.3518379,2,1
15,15:11:05.634,0.1460363,0.3581822,2,1
15,15:11:05.654,0.1464112,0.3604045,2,1
15,15:11:05.674,0.1476133,0.3635731,2,1
15,15:11:05.694,0.1474167,0.3719206,2,1
15,15:11:05.714,0.1460322,0.3808824,2,1
15,15:11:05.734,0.1490499,0.3882951,2,1
15,15:11:05.754,0.1507608,0.3915066,2,1
15,15:11:05.774,0.1498338,0.3975453,2,1
15,15:11:05.794,0.1511033,0.401735,2,1
15,15:11:05.814,0.1524859,0.4005986,2,1
15,15:11:05.834,0.1521478,0.4011375,2,1
16,15:11:13.713,0.01084887,0.01681533,1,0
16,15:11:13.734,0.011359,0.01732589,1,0
16,15:11:13.754,0.01150541,0.01811212,1,0
16,15:11:13.774,0.01106277,0.01751409,1,0
16,15:11:13.794,0.01117013,0.01751715,1,0
16,15:11:13.814,0.01089901,0.01581089,1,0
16,15:11:13.834,0.0107939,0.01380169,1,0
16,15:11:13.854,0.01071634,0.01285129,1,0
16,15:11:13.874,0.01018373,0.01140037,1,0
16,15:11:13.894,0.01005651,0.01086092,1,0
16,15:11:13.913,0.009293336,0.009388402,1,0
16,15:11:13.933,0.008901453,0.008218178,1,0
16,15:11:13.954,0.008767853,0.006363453,1,0
16,15:11:13.973,0.008060769,0.005503927,1,0
16,15:11:13.993,0.007872314,0.005635977,1,0
16,15:11:14.014,0.007310749,0.005932409,1,0
16,15:11:14.034,0.007256288,0.006711995,1,0
16,15:11:14.053,0.007237746,0.007682492,1,0
16,15:11:14.074,0.00663349,0.007913256,1,0
16,15:11:14.094,0.006606129,0.008805742,1,0
16,15:11:14.114,0.006015332,0.009006888,1,0
16,15:11:14.134,0.005586134,0.009893101,1,0
16,15:11:14.154,0.005263588,0.01023198,1,0
16,15:11:14.173,0.004289391,0.009699577,1,1
16,15:11:14.194,0.004002595,0.009188266,1,1
16,15:11:14.213,0.003482433,0.008333609,1,1
16,15:11:14.234,0.003295577,0.009416199,1,1
16,15:11:14.253,0.003046321,0.01035648,1,1
16,15:11:14.273,0.002549114,0.0108194,1,1
16,15:11:14.293,0.002730712,0.0122863,1,1
16,15:11:14.313,0.002715196,0.01255228,1,1
16,15:11:14.334,0.003395609,0.0134341,1,1
16,15:11:14.353,0.004101696,0.0167187,1,1
16,15:11:14.373,0.004560134,0.02274953,1,1
16,15:11:14.394,0.005542067,0.02797657,1,1
16,15:11:14.414,0.006840527,0.03388909,1,1
16,15:11:14.434,0.007595393,0.04920326,1,1
16,15:11:14.453,0.009596599,0.0678581,1,1
16,15:11:14.474,0.01203069,0.08712853,1,1
16,15:11:14.494,0.0141877,0.1028487,1,1
16,15:11:14.514,0.015386,0.1167987,1,1
16,15:11:14.533,0.0167151,0.1316492,1,1
16,15:11:14.553,0.01793146,0.1442821,1,1
16,15:11:14.574,0.01870066,0.1529781,1,1
16,15:11:14.593,0.01958758,0.158738,1,1
16,15:11:14.614,0.01965962,0.161633,1,1
16,15:11:14.633,0.01963776,0.1675418,1,1
16,15:11:14.653,0.01974592,0.1724301,1,1
16,15:11:14.673,0.0192525,0.1739576,1,1
16,15:11:14.693,0.02773449,0.1743343,1,1
16,15:11:14.714,0.03844752,0.1786018,1,1
16,15:11:14.734,0.04840101,0.1829906,1,1
16,15:11:14.754,0.05782128,0.1868761,1,1
16,15:11:14.773,0.06805974,0.1929567,1,1
16,15:11:14.793,0.08305819,0.2016781,1,1
16,15:11:14.813,0.09993999,0.2128895,1,1
16,15:11:14.833,0.1150337,0.2242336,1,1
16,15:11:14.853,0.1295815,0.2368094,1,1
16,15:11:14.874,0.1465517,0.2490003,1,1
16,15:11:14.894,0.1647507,0.2646699,1,1
16,15:11:14.914,0.1864434,0.274916,1,1
16,15:11:14.933,0.2172546,0.2847852,1,1
16,15:11:14.953,0.2461186,0.3078964,1,1
16,15:11:14.974,0.2923272,0.3377508,1,1
16,15:11:14.993,0.3515434,0.3623472,1,1
16,15:11:15.014,0.4129025,0.3845128,1,1
16,15:11:15.033,0.4606941,0.4014941,1,1
16,15:11:15.053,0.4913167,0.4214168,1,1
16,15:11:15.073,0.5138974,0.4383387,1,1
16,15:11:15.094,0.5345933,0.448971,1,1
16,15:11:15.113,0.5509729,0.4636574,1,1
16,15:11:15.133,0.5718793,0.477617,1,1
16,15:11:15.153,0.6010857,0.4925299,1,1
16,15:11:15.173,0.6228783,0.5036363,1,1
16,15:11:15.194,0.6388924,0.5092719,1,1
16,15:11:15.214,0.6552634,0.5165219,1,1
16,15:11:15.233,0.6659099,0.5311597,1,1
16,15:11:15.253,0.6743308,0.5594236,1,1
16,15:11:15.273,0.6802903,0.5818907,1,1
16,15:11:15.293,0.6785827,0.5931716,1,1
16,15:11:15.313,0.6789333,0.5988427,1,1
16,15:11:15.333,0.6787593,0.6061975,1,1
16,15:11:15.353,0.6712636,0.6093052,1,1
16,15:11:15.373,0.6658651,0.6106278,1,1
16,15:11:15.393,0.656351,0.6140818,1,1
16,15:11:15.414,0.6387946,0.6143062,1,1
16,15:11:15.433,0.6172251,0.6054192,1,1
16,15:11:15.453,0.5929127,0.5896367,1,1
16,15:11:15.473,0.5690774,0.5694326,1,1
16,15:11:15.493,0.5440475,0.5447789,1,1
16,15:11:15.513,0.5184619,0.5173045,1,1
16,15:11:15.533,0.4923691,0.4925465,1,1
16,15:11:15.553,0.4664891,0.4676846,1,1
16,15:11:15.574,0.4395781,0.4411198,1,1
16,15:11:15.593,0.4139051,0.4191773,1,1
16,15:11:15.614,0.3896825,0.3997062,1,1
16,15:11:15.633,0.3658645,0.3856237,1,1
16,15:11:15.653,0.3429566,0.3769798,1,1
16,15:11:15.674,0.3193438,0.3658502,1,1
16,15:11:15.693,0.2969517,0.3522144,1,1
16,15:11:15.713,0.2769404,0.3352709,1,1
16,15:11:15.733,0.2576769,0.3172666,1,1
16,15:11:15.753,0.238799,0.2991279,1,1
16,15:11:15.773,0.2202172,0.2798536,1,1
16,15:11:15.793,0.2026066,0.2612568,1,1
16,15:11:15.814,0.1860598,0.2455129,1,1
16,15:11:15.833,0.170416,0.2329758,1,1
16,15:11:15.853,0.1555817,0.2228942,1,1
16,15:11:15.874,0.1410085,0.2131027,1,1
16,15:11:15.894,0.1284998,0.2067985,1,1
16,15:11:15.913,0.1155386,0.1984431,1,1
16,15:11:15.933,0.1041907,0.19047,1,1
16,15:11:15.953,0.09361529,0.1832471,1,1
16,15:11:15.973,0.08111592,0.1754888,1,1
16,15:11:15.993,0.07151724,0.1689858,1,1
16,15:11:16.014,0.06253791,0.1650388,1,1
16,15:11:16.033,0.0557294,0.1625386,1,1
16,15:11:16.053,0.04950257,0.1637812,1,1
16,15:11:16.074,0.04426273,0.1681432,1,1
16,15:11:16.093,0.04198044,0.1757359,1,1
16,15:11:16.114,0.04138646,0.1834819,1,1
16,15:11:16.133,0.03948145,0.1884812,1,1
16,15:11:16.153,0.03764592,0.1951272,1,1
16,15:11:16.173,0.03633727,0.2033443,1,1
16,15:11:16.193,0.03411342,0.2085282,1,1
16,15:11:16.213,0.03151504,0.2088805,1,1
16,15:11:16.233,0.02895063,0.2072307,1,1
16,15:11:16.254,0.02605272,0.2029732,1,1
16,15:11:16.274,0.02464066,0.2019927,1,1
16,15:11:16.293,0.02585423,0.2048915,1,1
16,15:11:16.313,0.03822891,0.2067776,1,1
16,15:11:16.333,0.0594267,0.2084667,1,1
16,15:11:16.353,0.07917448,0.2166973,1,1
16,15:11:16.373,0.0976207,0.2265253,1,1
16,15:11:16.393,0.1273489,0.2381725,1,1
16,15:11:16.413,0.1673721,0.2508395,1,1
16,15:11:16.433,0.2071313,0.2587086,1,1
16,15:11:16.453,0.2383461,0.2643503,1,1
16,15:11:16.474,0.2589331,0.2725038,1,1
16,15:11:16.493,0.2809754,0.282508,1,1
16,15:11:16.513,0.3101981,0.2876869,1,1
16,15:11:16.533,0.3397097,0.2919277,1,1
16,15:11:16.553,0.3706085,0.2949758,1,1
16,15:11:16.573,0.3973735,0.3039581,1,1
16,15:11:16.593,0.4169475,0.3134049,1,1
16,15:11:16.613,0.4342476,0.3189146,1,1
16,15:11:16.633,0.458759,0.3218414,1,1
16,15:11:16.653,0.4788622,0.3297085,1,1
16,15:11:16.673,0.4923794,0.3361961,1,1
16,15:11:16.693,0.5096543,0.3414381,1,1
16,15:11:16.713,0.5335724,0.3423602,1,1
16,15:11:16.733,0.5561789,0.3450181,1,1
16,15:11:16.753,0.5765507,0.3565665,1,1
16,15:11:16.773,0.5905613,0.3693917,1,1
16,15:11:16.793,0.6089619,0.3813803,1,1
16,15:11:16.813,0.6304069,0.3899035,1,1
16,15:11:16.833,0.6535661,0.3988256,1,1
16,15:11:16.853,0.6723535,0.4099939,1,1
16,15:11:16.873,0.6842352,0.4166256,1,1
16,15:11:16.893,0.6878291,0.4173715,1,1
16,15:11:16.913,0.6813734,0.4202502,1,1
16,15:11:16.933,0.6688116,0.4272653,1,1
16,15:11:16.953,0.6584318,0.4304076,1,1
16,15:11:16.973,0.6456093,0.4299121,1,1
16,15:11:16.993,0.6281622,0.4296333,1,1
16,15:11:17.013,0.6071029,0.4350005,1,1
16,15:11:17.033,0.5986315,0.4428309,1,1
16,15:11:17.054,0.5961561,0.4432343,1,1
16,15:11:17.073,0.5959525,0.4441612,1,1
16,15:11:17.093,0.5984654,0.4515962,1,1
16,15:11:17.113,0.5955663,0.4560515,1,1
16,15:11:17.133,0.5855608,0.4544074,1,1
16,15:11:17.153,0.574442,0.4510117,1,1
16,15:11:17.173,0.5670345,0.4467707,1,1
16,15:11:17.193,0.5653189,0.4416088,1,1
16,15:11:17.213,0.5570877,0.433918,1,1
16,15:11:17.233,0.5443376,0.4330414,1,1
16,15:11:17.253,0.533403,0.4382086,1,1
16,15:11:17.273,0.5267324,0.4394034,1,1
16,15:11:17.293,0.5198714,0.4432811,1,1
16,15:11:17.314,0.5075969,0.4446787,1,1
16,15:11:17.333,0.491617,0.4427789,1,1
16,15:11:17.353,0.4724352,0.4436573,1,1
16,15:11:17.373,0.4531104,0.4432126,1,1
16,15:11:17.393,0.4321425,0.4391493,1,1
16,15:11:17.414,0.4096378,0.428666,1,1
16,15:11:17.433,0.3868629,0.4136667,1,1
16,15:11:17.453,0.3639679,0.3949151,1,1
16,15:11:17.473,0.3398066,0.3723163,1,1
16,15:11:17.493,0.3149957,0.3498386,1,1
16,15:11:17.513,0.2911783,0.3262461,1,1
16,15:11:17.533,0.2680073,0.3029737,1,1
16,15:11:17.553,0.2458866,0.2841281,1,1
16,15:11:17.573,0.2253739,0.2685359,1,1
16,15:11:17.593,0.2062051,0.2555252,1,1
16,15:11:17.613,0.1870793,0.2413932,1,1
16,15:11:17.633,0.1696798,0.2276772,1,1
16,15:11:17.653,0.1541212,0.2171993,1,1
16,15:11:17.673,0.1389202,0.2073973,1,1
16,15:11:17.693,0.1245424,0.199469,1,1
16,15:11:17.713,0.1122756,0.1952129,1,1
16,15:11:21.733,-0.005400366,-0.01768804,2,0
16,15:11:21.753,-0.005542088,-0.01538441,2,0
16,15:11:21.773,-0.006124288,-0.01437384,2,0
16,15:11:21.793,-0.005973252,-0.01216908,2,0
16,15:11:21.813,-0.006104768,-0.01063037,2,0
16,15:11:21.833,-0.006255677,-0.01005222,2,0
16,15:11:21.853,-0.006227865,-0.00919515,2,0
16,15:11:21.873,-0.006746723,-0.009131516,2,0
16,15:11:21.893,-0.006758173,-0.009069983,2,0
16,15:11:21.913,-0.00711866,-0.01034909,2,0
16,15:11:21.933,-0.007571743,-0.01170189,2,0
16,15:11:21.953,-0.007892244,-0.01249969,2,0
16,15:11:21.973,-0.00859714,-0.01395174,2,0
16,15:11:21.993,-0.008623183,-0.01428094,2,0
16,15:11:22.013,-0.00903856,-0.01518807,2,0
16,15:11:22.033,-0.009334059,-0.01660109,2,0
16,15:11:22.053,-0.009331793,-0.01794737,2,0
16,15:11:22.073,-0.009866661,-0.01990477,2,0
16,15:11:22.093,-0.009937223,-0.02063526,2,0
16,15:11:22.113,-0.0104779,-0.02247,2,0
16,15:11:22.133,-0.01097954,-0.02355374,2,0
16,15:11:22.153,-0.01096409,-0.02355807,2,0
16,15:11:22.173,-0.01112291,-0.02399156,2,0
16,15:11:22.193,-0.01058729,-0.02322434,2,1
16,15:11:22.213,-0.0104267,-0.02280614,2,1
16,15:11:22.233,-0.01003615,-0.02295861,2,1
16,15:11:22.253,-0.009325394,-0.02295021,2,1
16,15:11:22.273,-0.009268485,-0.02396166,2,1
16,15:11:22.293,-0.008464238,-0.02265648,2,1
16,15:11:22.313,-0.007995534,-0.02153352,2,1
16,15:11:22.333,-0.007299404,-0.01975672,2,1
16,15:11:22.353,-0.006298137,-0.0181076,2,1
16,15:11:22.373,-0.00576876,-0.01776412,2,1
16,15:11:22.393,-0.004694055,-0.01674659,2,1
16,15:11:22.413,-0.00423597,-0.01752471,2,1
16,15:11:22.433,-0.003977282,-0.01856441,2,1
16,15:11:22.453,-0.003277642,-0.0186126,2,1
16,15:11:22.473,-0.003135198,-0.01896754,2,1
16,15:11:22.493,-0.002568027,-0.01873916,2,1
16,15:11:22.513,-0.002576446,-0.01923772,2,1
16,15:11:22.533,-0.002099823,-0.01838085,2,1
16,15:11:22.553,-0.0005302888,-0.01648057,2,1
16,15:11:22.573,0.001712553,-0.0112042,2,1
16,15:11:22.593,0.005034409,-0.002626233,2,1
16,15:11:22.613,0.007090536,0.004914542,2,1
16,15:11:22.633,0.008439683,0.01041362,2,1
16,15:11:22.653,0.009950615,0.01440964,2,1
16,15:11:22.673,0.01068656,0.0162145,2,1
16,15:11:22.693,0.01189864,0.01921535,2,1
16,15:11:22.713,0.01234943,0.02417143,2,1
16,15:11:22.733,0.01248482,0.02903968,2,1
16,15:11:22.753,0.0125669,0.03418413,2,1
16,15:11:22.773,0.01172481,0.03852373,2,1
16,15:11:22.793,0.01123733,0.04208085,2,1
16,15:11:22.813,0.01063089,0.04576352,2,1
16,15:11:22.833,0.009876876,0.04779582,2,1
16,15:11:22.853,0.01044425,0.05086878,2,1
16,15:11:22.873,0.02018716,0.05438547,2,1
16,15:11:22.893,0.03253142,0.06018611,2,1
16,15:11:22.913,0.04173039,0.06761069,2,1
16,15:11:22.933,0.05152486,0.07217855,2,1
16,15:11:22.953,0.06045531,0.07774843,2,1
16,15:11:22.973,0.06805769,0.08649708,2,1
16,15:11:22.993,0.0761447,0.09597673,2,1
16,15:11:23.013,0.08358204,0.1119521,2,1
16,15:11:23.033,0.09302989,0.1293215,2,1
16,15:11:23.053,0.1092,0.1474516,2,1
16,15:11:23.073,0.1235595,0.1676533,2,1
16,15:11:23.093,0.1375551,0.1951889,2,1
16,15:11:23.113,0.1502704,0.2197935,2,1
16,15:11:23.133,0.1648329,0.2417772,2,1
16,15:11:23.153,0.1812056,0.2589567,2,1
16,15:11:23.173,0.1939822,0.2694794,2,1
16,15:11:23.193,0.2041905,0.2763891,2,1
16,15:11:23.213,0.2110986,0.2831324,2,1
16,15:11:23.233,0.2164831,0.2919022,2,1
16,15:11:23.253,0.2211981,0.2981782,2,1
16,15:11:23.273,0.2270129,0.3032706,2,1
16,15:11:23.293,0.2319275,0.3119375,2,1
16,15:11:23.313,0.2398986,0.3189925,2,1
16,15:11:23.333,0.250962,0.3295166,2,1
16,15:11:23.353,0.2593905,0.3435594,2,1
16,15:11:23.373,0.2696906,0.3599613,2,1
16,15:11:23.393,0.2860548,0.3711088,2,1
16,15:11:23.413,0.2983988,0.3756339,2,1
16,15:11:23.433,0.3108326,0.3792236,2,1
16,15:11:23.453,0.3277613,0.3832997,2,1
16,15:11:23.473,0.3413274,0.3887621,2,1
16,15:11:23.493,0.3532854,0.3938785,2,1
16,15:11:23.513,0.3639121,0.3947175,2,1
16,15:11:23.533,0.3732964,0.394868,2,1
16,15:11:23.553,0.3813336,0.398477,2,1
16,15:11:23.573,0.3925047,0.405582,2,1
16,15:11:23.593,0.4044686,0.4125572,2,1
16,15:11:23.613,0.4111828,0.4142743,2,1
16,15:11:23.633,0.4126252,0.4147714,2,1
16,15:11:23.653,0.4121027,0.4143817,2,1
16,15:11:23.673,0.4176154,0.4114583,2,1
16,15:11:23.693,0.420949,0.4057905,2,1
16,15:11:23.713,0.4196723,0.397951,2,1
16,15:11:23.733,0.4195094,0.3896517,2,1
16,15:11:23.753,0.4199666,0.3844641,2,1
16,15:11:23.773,0.4174024,0.3823397,2,1
16,15:11:23.793,0.4161416,0.3803907,2,1
16,15:11:23.813,0.4118279,0.3767718,2,1
16,15:11:23.833,0.4022869,0.3776721,2,1
16,15:11:23.853,0.3906209,0.3869927,2,1
16,15:11:23.873,0.3880081,0.3925141,2,1
16,15:11:23.893,0.3836805,0.3927176,2,1
16,15:11:23.913,0.3756847,0.3900245,2,1
16,15:11:23.933,0.3674765,0.3877473,2,1
16,15:11:23.953,0.3594018,0.3858824,2,1
16,15:11:23.973,0.3522508,0.386013,2,1
16,15:11:23.993,0.3473196,0.3822679,2,1
16,15:11:24.013,0.3423693,0.3742531,2,1
16,15:11:24.033,0.3360914,0.365679,2,1
16,15:11:24.053,0.3279503,0.3546415,2,1
16,15:11:24.073,0.3163184,0.340054,2,1
16,15:11:24.093,0.3034789,0.3244875,2,1
16,15:11:24.113,0.2895405,0.3122432,2,1
16,15:11:24.133,0.2747537,0.2982739,2,1
16,15:11:24.153,0.2605655,0.2847489,2,1
16,15:11:24.173,0.2452124,0.2709363,2,1
16,15:11:24.193,0.2307769,0.259453,2,1
16,15:11:24.213,0.2164418,0.24999,2,1
16,15:11:24.233,0.2022533,0.2410252,2,1
16,15:11:24.253,0.1886799,0.2327037,2,1
16,15:11:24.273,0.1747931,0.2231641,2,1
16,15:11:24.293,0.1615105,0.2150343,2,1
16,15:11:24.313,0.1536987,0.2099677,2,1
16,15:11:24.333,0.147379,0.2118811,2,1
16,15:11:24.353,0.1399155,0.2146394,2,1
16,15:11:24.373,0.1333589,0.2215864,2,1
16,15:11:24.393,0.1277118,0.2258235,2,1
16,15:11:24.413,0.1225876,0.2301951,2,1
16,15:11:24.433,0.1159483,0.2329951,2,1
16,15:11:24.453,0.1104772,0.2316256,2,1
16,15:11:24.473,0.1048857,0.2286684,2,1
16,15:11:24.493,0.09894175,0.225543,2,1
16,15:11:24.513,0.09248711,0.2238065,2,1
16,15:11:24.533,0.08577741,0.2224128,2,1
16,15:11:24.553,0.07952271,0.2178077,2,1
16,15:11:24.573,0.07440515,0.213038,2,1
16,15:11:24.593,0.06994507,0.2090588,2,1
16,15:11:24.613,0.06538885,0.210921,2,1
16,15:11:24.633,0.06558478,0.2178688,2,1
16,15:11:24.653,0.06818308,0.2222152,2,1
16,15:11:24.673,0.07230099,0.2233426,2,1
16,15:11:24.693,0.07813563,0.2226177,2,1
16,15:11:24.713,0.08504754,0.2259795,2,1
16,15:11:24.733,0.09859952,0.2293814,2,1
16,15:11:24.753,0.1219334,0.2352721,2,1
16,15:11:24.773,0.1542069,0.2387157,2,1
16,15:11:24.793,0.1822608,0.2422955,2,1
16,15:11:24.813,0.2052531,0.2548349,2,1
16,15:11:24.833,0.2240997,0.2639832,2,1
16,15:11:24.853,0.2417407,0.2705441,2,1
16,15:11:24.873,0.2563061,0.2740032,2,1
16,15:11:24.893,0.2684481,0.2751888,2,1
16,15:11:24.913,0.2790387,0.2815558,2,1
16,15:11:24.933,0.2873605,0.2874332,2,1
16,15:11:24.953,0.2911139,0.2943779,2,1
16,15:11:24.973,0.2889135,0.2964285,2,1
16,15:11:24.993,0.2879768,0.3037247,2,1
16,15:11:25.013,0.2878248,0.3108571,2,1
16,15:11:25.033,0.2897223,0.3166421,2,1
16,15:11:25.053,0.2904551,0.3274879,2,1
16,15:11:25.073,0.2865086,0.3389975,2,1
16,15:11:25.093,0.2800216,0.3451372,2,1
16,15:11:25.113,0.2721106,0.3464742,2,1
16,15:11:25.133,0.2655682,0.3428599,2,1
16,15:11:25.153,0.259891,0.3350188,2,1
16,15:11:25.173,0.2564745,0.3246133,2,1
16,15:11:25.193,0.2540341,0.3175353,2,1
16,15:11:25.213,0.250097,0.3120954,2,1
16,15:11:25.233,0.2446928,0.3083031,2,1
16,15:11:25.253,0.2493882,0.3065504,2,1
16,15:11:25.273,0.2566725,0.3063242,2,1
16,15:11:25.293,0.2605356,0.3065216,2,1
16,15:11:25.313,0.2631526,0.3092819,2,1
16,15:11:25.333,0.2671611,0.3099383,2,1
16,15:11:25.353,0.2705959,0.3085456,2,1
16,15:11:25.373,0.2732652,0.3097671,2,1
16,15:11:25.393,0.2722114,0.3178576,2,1
16,15:11:25.413,0.2793575,0.3272622,2,1
16,15:11:25.433,0.2882707,0.3405295,2,1
16,15:11:25.453,0.2937845,0.3526663,2,1
16,15:11:25.473,0.299584,0.363482,2,1
16,15:11:25.493,0.3069361,0.3740879,2,1
16,15:11:25.513,0.3159286,0.3838326,2,1
16,15:11:25.533,0.3272861,0.3868949,2,1
16,15:11:25.553,0.3338718,0.3851438,2,1
16,15:11:25.573,0.3375419,0.3804278,2,1
16,15:11:25.593,0.3470935,0.3772644,2,1
16,15:11:25.613,0.3580053,0.3744672,2,1
16,15:11:25.633,0.3684332,0.3736189,2,1
16,15:11:25.653,0.3826568,0.3732751,2,1
16,15:11:25.673,0.3942395,0.3688163,2,1
16,15:11:25.693,0.399617,0.3615613,2,1
16,15:11:25.713,0.3979378,0.3510016,2,1
16,15:11:25.733,0.3919101,0.3401284,2,1
17,15:11:32.673,0.0006582575,-0.005716324,1,0
17,15:11:32.693,0.001044132,-0.004747793,1,0
17,15:11:32.713,0.001054705,-0.004594699,1,0
17,15:11:32.733,0.001203713,-0.004875323,1,0
17,15:11:32.753,0.001426267,-0.004843416,1,0
17,15:11:32.773,0.0009769155,-0.005228572,1,0
17,15:11:32.793,0.0009920046,-0.00469184,1,0
17,15:11:32.813,0.0003235203,-0.005385821,1,0
17,15:11:32.833,-0.0002810486,-0.00608283,1,0
17,15:11:32.853,-0.0007790086,-0.006991295,1,0
17,15:11:32.873,-0.002009389,-0.008593084,1,0
17,15:11:32.893,-0.002793658,-0.009613903,1,0
17,15:11:32.913,-0.004004342,-0.01181602,1,0
17,15:11:32.933,-0.004967161,-0.01412484,1,0
17,15:11:32.953,-0.00581708,-0.01640684,1,0
17,15:11:32.973,-0.007300133,-0.0197616,1,0
17,15:11:32.993,-0.008205459,-0.02244784,1,0
17,15:11:33.013,-0.00945821,-0.02438697,1,0
17,15:11:33.033,-0.01053308,-0.02587791,1,0
17,15:11:33.053,-0.01134207,-0.02671684,1,0
17,15:11:33.073,-0.0126057,-0.02773766,1,0
17,15:11:33.093,-0.01307267,-0.0274595,1,0
17,15:11:33.113,-0.01371283,-0.02800272,1,0
17,15:11:33.133,-0.01381575,-0.02772111,1,1
17,15:11:33.153,-0.01363983,-0.02684848,1,1
17,15:11:33.173,-0.01417512,-0.02674429,1,1
17,15:11:33.193,-0.01364633,-0.0253463,1,1
17,15:11:33.213,-0.01336054,-0.02447522,1,1
17,15:11:33.233,-0.01271026,-0.02374066,1,1
17,15:11:33.253,-0.0120867,-0.02355513,1,1
17,15:11:33.273,-0.01206166,-0.02389654,1,1
17,15:11:33.293,-0.01152724,-0.02281096,1,1
17,15:11:33.313,-0.01110332,-0.02262611,1,1
17,15:11:33.333,-0.01039423,-0.02246343,1,1
17,15:11:33.353,-0.009275889,-0.02157952,1,1
17,15:11:33.373,-0.008602316,-0.02148607,1,1
17,15:11:33.393,-0.007060769,-0.01953863,1,1
17,15:11:33.413,-0.006093159,-0.01840794,1,1
17,15:11:33.433,-0.005293859,-0.01696135,1,1
17,15:11:33.453,-0.004347123,-0.01549901,1,1
17,15:11:33.473,-0.004180996,-0.01544868,1,1
17,15:11:33.493,-0.002970646,-0.01477793,1,1
17,15:11:33.513,-0.002040027,-0.01386343,1,1
17,15:11:33.533,-0.0009189246,-0.01263771,1,1
17,15:11:33.553,0.0003661148,-0.01056303,1,1
17,15:11:33.573,0.0007302546,-0.007546175,1,1
17,15:11:33.593,0.001927119,-0.002617869,1,1
17,15:11:33.613,0.002902651,0.001276522,1,1
17,15:11:33.633,0.003554818,0.00598317,1,1
17,15:11:33.653,0.005302874,0.02614558,1,1
17,15:11:33.673,0.008494027,0.05149319,1,1
17,15:11:33.693,0.01348696,0.0713453,1,1
17,15:11:33.713,0.02689035,0.08706388,1,1
17,15:11:33.733,0.04569173,0.09990864,1,1
17,15:11:33.753,0.0603992,0.111075,1,1
17,15:11:33.773,0.0709644,0.1222092,1,1
17,15:11:33.793,0.08030126,0.1307624,1,1
17,15:11:33.813,0.09106626,0.1371998,1,1
17,15:11:33.833,0.1008471,0.1472961,1,1
17,15:11:33.853,0.1074228,0.160278,1,1
17,15:11:33.873,0.1109901,0.1790752,1,1
17,15:11:33.893,0.117588,0.1950407,1,1
17,15:11:33.913,0.1279065,0.2049937,1,1
17,15:11:33.933,0.1352529,0.2181188,1,1
17,15:11:33.953,0.1402007,0.2313921,1,1
17,15:11:33.973,0.1419135,0.2407511,1,1
17,15:11:33.993,0.1429374,0.2479834,1,1
17,15:11:34.013,0.1433231,0.2516788,1,1
17,15:11:34.033,0.1472642,0.2563436,1,1
17,15:11:34.053,0.149335,0.264475,1,1
17,15:11:34.073,0.1503845,0.2716697,1,1
17,15:11:34.093,0.1510493,0.2779166,1,1
17,15:11:34.113,0.1499995,0.2817619,1,1
17,15:11:34.133,0.1516444,0.2858592,1,1
17,15:11:34.153,0.1550494,0.2912952,1,1
17,15:11:34.173,0.1570489,0.2937033,1,1
17,15:11:34.193,0.1582282,0.2962554,1,1
17,15:11:34.213,0.1569597,0.2991408,1,1
17,15:11:34.233,0.1568022,0.29766,1,1
17,15:11:34.253,0.156941,0.2952028,1,1
