42,26:01:1509,0.01161842,0.03306213,0
42,26:01:1711,0.07757764,0.009011381,0
42,26:01:1904,0.09571756,0.0509115,0
42,26:01:2106,0.02788269,0.007736427,0
42,26:01:2305,0.02788269,0.007563033,0
42,26:01:2506,0.0320061,0.03178718,0
42,26:01:2706,0.1145303,0.04471012,0
42,26:01:2904,0.1339445,0.1184841,0
42,26:01:3107,0.008769247,0.0651094,0
42,26:01:3305,0.006220788,0.0113879,0
42,26:01:3509,0.03328032,0.04071186,0
42,26:01:3708,0.0890457,8.669693E-05,0
42,26:01:3923,0.1250248,0.02286249,0
42,26:01:4105,0.134918,0.01666111,0
42,26:01:4300,0.03710301,0.01028634,1
42,26:01:4503,0.05209305,0.07148417,1
42,26:01:4699,0.1285468,0.005186517,1
42,26:01:4900,0.04474839,0.03433709,1
42,26:01:5098,0.04827036,0.01283625,1
42,26:01:5299,0.07405566,0.05728628,1
42,26:01:5501,0.04857108,0.05728628,1
42,26:01:5700,0.03807652,0.006461472,1
42,26:01:5904,0.1046372,0.06876087,1
42,26:01:6101,0.1400149,0.04471012,1
42,26:01:6297,0.04699613,0.1173825,1
42,26:01:6500,0.02563495,0.06255949,1
42,26:01:6704,0.0192638,0.02796231,1
42,26:01:6935,0.2473509,0.05983619,1
42,26:01:7099,0.001424588,0.05235985,1
42,26:01:7298,0.1782418,0.03578544,1
42,26:01:7499,0.06865803,0.1569062,1
42,26:01:7698,0.196081,0.005013123,1
42,26:01:7899,0.2269632,0.05601132,1
42,26:01:8099,0.06131337,0.04453672,1
42,26:01:8299,0.01641462,0.1529079,1
42,26:01:8500,0.04062498,0.008837988,1
42,26:01:8700,0.02660846,0.005013123,1
42,26:01:8904,0.1632517,0.1414333,1
42,26:01:9100,0.09826603,0.09188345,1
42,26:01:9299,0.02660846,0.09443336,1
42,26:01:9502,0.06131337,0.03306213,1
42,26:01:9711,0.1119818,0.006461472,1
42,26:01:9901,0.01671534,0.08406033,1
42,26:02:0101,0.1046372,0.03433709,1
42,26:02:0299,0.2205921,0.08533528,1
42,26:02:0503,0.09954026,0.005186517,1
42,26:02:0705,0.2062748,0.02923727,1
42,26:02:0900,0.3454665,0.1337836,1
42,26:02:1101,0.06003914,0.2232038,1
42,26:02:1300,0.04474839,0.03706039,1
42,26:02:1503,0.131396,0.06748591,1
42,26:02:1702,0.2495986,0.03943691,1
42,26:02:1899,0.1658002,0.002636607,1
42,26:02:2100,0.09444334,0.06383444,1
42,26:02:2298,0.02023731,0.1301321,1
42,26:02:2503,0.1441383,0.06893426,1
42,26:02:2700,0.3375205,0.03943691,1
42,26:02:2900,0.004946559,0.2867782,1
42,26:02:3101,0.4601472,0.09935979,1
42,26:02:3301,0.03043115,0.01011294,1
42,26:02:3503,0.225689,0.08916015,1
42,26:02:3707,0.4674918,0.1989797,1
42,26:02:3904,0.2190171,0.08933354,1
42,26:02:4099,0.1326702,0.0255858,1
42,26:02:4300,0.268712,0.02941066,1
42,26:02:4503,0.1288475,0.1809569,1
42,26:02:4704,0.2050006,0.1441566,1
42,26:02:4901,0.1466867,0.06621096,1
42,26:02:5101,0.007495018,0.1212074,1
42,26:02:5300,0.1887363,0.1261338,1
42,26:02:5504,0.06003914,0.09935979,1
42,26:02:5719,0.008769247,0.218104,1
42,26:02:5907,0.4165227,0.2385033,1
42,26:02:6099,0.3043905,0.036887,1
42,26:02:6298,0.1769675,0.02431084,1
42,26:02:6500,0.3451658,0.02286249,1
42,26:02:6701,0.1250248,0.08040886,1
42,26:02:6900,0.5697309,0.02176093,1
42,26:02:7097,0.09796531,0.1288572,1
42,26:02:7296,0.006521506,0.1569062,1
42,26:02:7499,0.01671534,0.03178718,1
42,26:02:7699,0.1336437,0.0651094,1
42,26:02:7898,0.3986835,0.04216021,1
42,26:02:8097,0.07915258,0.005186517,1
42,26:02:8298,0.04317344,0.2447046,1
42,26:02:8500,0.04602262,0.1377818,1
42,26:02:8705,0.06483534,0.02923727,1
42,26:02:8901,0.03710301,0.003911562,1
42,26:02:9098,0.1415898,0.001188258,1
42,26:02:9298,0.1352187,0.07258573,1
42,26:02:9508,0.06228688,0.05983619,1
42,26:02:9704,0.02406,0.005013123,1
42,26:02:9904,0.5901186,0.09425997,1
42,26:03:0101,0.02181226,0.01393781,1
42,26:03:0302,0.03073187,0.09935979,1
42,26:03:0509,0.05494222,0.01921102,1
42,26:03:0705,0.04699613,0.06366105,1
42,26:03:0903,0.2639159,0.03816195,1
42,26:03:1100,0.09826603,0.2334035,1
42,26:03:1301,0.290374,0.1020831,1
42,26:03:1501,0.04857108,0.03051222,1
42,26:03:1701,0.04062498,0.04343516,1
42,26:03:1901,0.286852,0.002463213,1
42,26:03:2101,0.08807219,0.0764106,1
42,26:03:2299,0.1540314,0.02796231,1
42,26:03:2501,0.06386183,0.1095594,1
42,26:03:2704,0.1056107,0.1173825,1
42,26:03:2898,0.2307859,0.1898816,1
42,26:03:3101,0.05209305,0.03068561,1
42,26:03:3300,0.03297961,0.076584,1
42,26:03:3500,0.09571756,0.0254124,1
42,26:03:3700,0.4843575,0.02158754,1
42,26:03:3902,0.2435282,0.04198682,1
42,26:03:4099,0.1326702,0.1248589,1
42,26:03:4299,0.02690918,0.003738168,1
42,26:03:4501,0.02690918,0.09553492,1
42,26:03:4703,0.1667737,0.2396048,1
42,26:03:4900,0.2498993,0.05473636,1
42,26:03:5100,0.03807652,0.009011381,1
42,26:03:5305,0.0584642,0.05873463,1
42,26:03:5505,0.02308649,0.1388834,1
42,26:03:5700,0.1301218,0.03196057,1
42,26:03:5900,0.2167694,0.02668736,1
42,26:03:6100,0.05081882,0.001188258,1
42,26:03:6302,0.02053803,0.1275822,1
42,26:03:6502,0.1721713,0.09298501,1
42,26:03:6699,0.03837724,0.04708664,1
42,26:03:6901,0.2524478,0.02813571,1
42,26:03:7101,0.1145303,0.08423372,1
42,26:03:7300,0.0192638,0.06366105,1
42,26:03:7516,0.07150721,0.1964298,1
42,26:03:7704,0.0192638,0.1275822,1
42,26:03:7903,0.4525018,0.03561204,1
42,26:03:8098,0.002698818,0.1401583,1
42,26:03:8297,0.1221757,0.0141112,1
42,26:03:8501,0.1059114,0.03178718,1
42,26:03:8703,0.01034419,0.04198682,1
42,26:03:8899,0.1874621,0.1439832,1
42,26:03:9097,0.0192638,0.05108489,1
42,26:03:9298,0.2027528,0.1785804,1
42,26:03:9499,0.04699613,0.0113879,1
42,26:03:9701,0.1364929,0.02431084,1
42,26:03:9897,0.314885,0.1197591,1
42,26:04:0099,0.02533423,0.08151042,1
42,26:04:0297,0.003672329,0.03451048,1
42,26:04:0499,0.2053013,0.1044596,1
42,26:04:0703,0.07405566,0.07131078,1
42,26:04:0899,0.06003914,0.177132,1
42,26:04:1097,0.1068849,0.1365069,1
42,26:04:1298,0.0457219,0.07258573,1
42,26:04:1501,0.2002044,0.05618471,1
42,26:04:1702,0.06865803,0.1135577,1
42,26:04:1901,0.3161592,0.003738168,1
42,26:04:2100,0.01544111,0.02923727,1
42,26:04:2299,0.1119818,0.02923727,1
42,26:04:2500,0.09571756,0.06748591,1
42,26:04:2700,0.09669108,0.0906085,1
42,26:04:2900,0.3441923,0.07403409,1
42,26:04:3100,0.04189921,0.1275822,1
42,26:04:3300,0.01259194,0.2028045,1
42,26:04:3501,0.0625876,0.06748591,1
42,26:04:3702,0.03837724,0.02176093,1
42,26:04:3903,0.3633057,0.08278538,1
42,26:04:4100,0.04189921,0.0396103,1
42,26:04:4298,0.04347416,0.01648772,1
42,26:04:4505,0.02308649,0.03561204,1
42,26:04:4705,0.03455455,0.008837988,1
42,26:04:4904,0.2511736,0.2510794,1
42,26:04:5100,0.1390414,0.05235985,1
42,26:04:5298,0.0584642,0.007736427,1
42,26:04:5502,0.1441383,0.03323552,1
42,26:04:5700,0.09159416,0.05983619,1
42,26:04:5901,0.2078498,0.4106222,1
42,26:04:6100,0.04729685,0.05235985,1
42,26:04:6299,0.1361922,0.08933354,1
42,26:04:6501,0.2346086,0.05346141,1
42,26:04:6701,0.004946559,0.03833535,1
42,26:04:6899,0.3543862,0.005186517,1
42,26:04:7100,0.1415898,0.1097328,1
42,26:04:7300,0.007795736,0.02303589,1
42,26:04:7500,0.06131337,0.009011381,1
42,26:04:7701,0.01768885,0.01648772,1
42,26:04:7901,0.1173795,0.5126186,1
42,26:04:8101,0.08934642,0.002463213,1
42,26:04:8299,0.06386183,0.04198682,1
42,26:04:8500,0.08394878,0.04963655,1
42,26:04:8703,0.01004348,0.06621096,1
42,26:04:8904,0.3085139,0.2485295,1
42,26:04:9098,0.0023981,0.01903763,1
42,26:04:9314,0.001424588,0.03816195,1
42,26:04:9502,0.2002044,0.02303589,1
42,26:04:9706,0.08679796,0.03323552,1
42,26:04:9900,0.253722,0.07131078,1
42,26:05:0097,0.06993226,0.2079044,1
42,26:05:0296,0.1059114,0.1977047,1
42,26:05:0498,0.04984531,0.2257537,1
42,26:05:0698,0.1043365,0.0536348,1
43,26:12:4696,0.08522301,0.009011381,0
43,26:12:4899,0.001424588,0.02686075,0
43,26:12:5107,0.0001503591,0.04980994,0
43,26:12:5295,0.02660846,0.01793607,0
43,26:12:5500,0.06895875,0.06638435,0
43,26:12:5699,0.03807652,0.0113879,0
43,26:12:5898,0.02945764,0.002636607,0
43,26:12:6096,0.01289265,0.03833535,0
43,26:12:6295,0.09414262,0.01793607,0
43,26:12:6499,0.1658002,0.05346141,0
43,26:12:6698,0.1756933,0.03323552,0
43,26:12:6899,0.01416688,0.0255858,0
43,26:12:7096,0.006220788,0.03306213,0
43,26:12:7298,0.1046372,0.02923727,0
43,26:12:7499,0.053668,0.03451048,0
43,26:12:7701,0.131396,0.0906085,0
43,26:12:7898,0.1110083,0.105908,0
43,26:12:8097,0.06101266,0.1286837,0
43,26:12:8300,0.1084599,0.4550722,1
43,26:12:8499,0.175994,0.1567328,1
43,26:12:8699,0.05718996,0.007736427,1
43,26:12:8899,0.06768452,0.05983619,1
43,26:12:9099,0.07150721,0.01521276,1
43,26:12:9302,0.03328032,0.1951548,1
43,26:12:9499,0.2040271,0.007563033,1
43,26:12:9700,0.3120359,0.02668736,1
43,26:12:9901,0.06003914,0.1274088,1
43,26:13:0103,0.003672329,0.06366105,1
43,26:13:0299,0.1259983,0.04326177,1
43,26:13:0502,0.101788,0.02176093,1
43,26:13:0700,0.04729685,0.08423372,1
43,26:13:0898,0.1505094,0.122309,1
43,26:13:1098,0.06768452,0.2166556,1
43,26:13:1297,0.02023731,0.02813571,1
43,26:13:1498,0.02053803,0.01793607,1
43,26:13:1699,0.0368023,0.01666111,1
43,26:13:1915,0.04954459,0.2039061,1
43,26:13:2106,0.0457219,0.07386069,1
43,26:13:2296,0.36458,0.01283625,1
43,26:13:2496,0.09316911,0.1988063,1
43,26:13:2695,0.02788269,0.2982528,1
43,26:13:2893,0.07532989,0.3020776,1
43,26:13:3095,0.129821,0.1008081,1
43,26:13:3293,0.2304852,0.04343516,1
43,26:13:3495,0.02436072,0.2000812,1
43,26:13:3694,0.05494222,0.03323552,1
43,26:13:3896,0.1823652,0.01921102,1
43,26:13:4096,0.09541685,0.1824052,1
43,26:13:4294,0.03552806,0.007563033,1
43,26:13:4494,0.01544111,0.104633,1
43,26:13:4696,0.09571756,0.01538616,1
43,26:13:4895,0.1489345,0.0509115,1
43,26:13:5096,0.06003914,0.02176093,1
43,26:13:5293,0.04954459,0.2219289,1
43,26:13:5493,0.04857108,0.02031258,1
43,26:13:5696,0.1658002,0.05235985,1
43,26:13:5897,0.00112387,0.01648772,1
43,26:13:6098,0.02818341,0.0113879,1
43,26:13:6294,0.03935075,0.1567328,1
43,26:13:6494,0.2050006,0.0396103,1
43,26:13:6695,0.0023981,0.06000958,1
43,26:13:6897,0.1785425,0.0255858,1
43,26:13:7099,0.02660846,0.02303589,1
43,26:13:7294,0.1259983,0.08805859,1
43,26:13:7495,0.02945764,0.1199325,1
43,26:13:7695,0.0890457,0.05983619,1
43,26:13:7898,0.09954026,0.04726003,1
43,26:13:8099,0.07532989,0.01793607,1
43,26:13:8295,0.09159416,0.06765931,1
43,26:13:8494,0.1008145,0.121034,1
43,26:13:8697,0.02788269,0.1146592,1
43,26:13:8898,0.03455455,0.04980994,1
43,26:13:9099,0.06386183,0.1148326,1
43,26:13:9297,0.1132561,0.009011381,1
43,26:13:9495,0.06003914,0.1822319,1
43,26:13:9699,0.04444767,0.1962564,1
43,26:13:9899,0.05621646,0.0906085,1
43,26:14:0098,0.04474839,0.04980994,1
43,26:14:0296,0.1451118,0.1199325,1
43,26:14:0498,0.1364929,0.1006347,1
43,26:14:0706,0.02533423,0.132682,1
43,26:14:0905,0.1466867,0.179682,1
43,26:14:1098,0.07150721,0.1452582,1
43,26:14:1296,0.0890457,0.09935979,1
43,26:14:1503,0.06003914,0.09443336,1
43,26:14:1698,0.1642252,0.1110078,1
43,26:14:1899,0.1234499,0.01538616,1
43,26:14:2099,0.03710301,0.05490976,1
43,26:14:2296,0.1553056,0.01266285,1
43,26:14:2495,0.1874621,0.03561204,1
43,26:14:2698,0.0457219,0.02031258,1
43,26:14:2903,0.0409257,0.06383444,1
43,26:14:3100,0.1364929,0.01903763,1
43,26:14:3297,0.04062498,0.01521276,1
43,26:14:3497,0.06993226,0.2472546,1
43,26:14:3718,0.07023298,0.06638435,1
43,26:14:3902,0.3158585,0.08406033,1
43,26:14:4100,0.114831,0.1031847,1
43,26:14:4294,0.08140033,0.1658308,1
43,26:14:4495,0.1568806,0.01793607,1
43,26:14:4694,0.159429,0.1569062,1
43,26:14:4896,0.05336728,0.1044596,1
43,26:14:5093,0.0890457,0.1505314,1
43,26:14:5293,0.05464151,0.02413745,1
43,26:14:5493,0.1033629,0.09553492,1
43,26:14:5695,0.129821,0.08533528,1
43,26:14:5899,0.3642793,0.009011381,1
43,26:14:6098,0.09954026,0.1325086,1
43,26:14:6293,0.1680479,0.08151042,1
43,26:14:6493,0.2445017,0.007736427,1
43,26:14:6694,0.01416688,0.002463213,1
43,26:14:6896,0.006521506,0.01521276,1
43,26:14:7097,0.1658002,0.01156129,1
43,26:14:7294,0.175994,0.09188345,1
43,26:14:7494,0.09189488,0.1350585,1
43,26:14:7695,0.03935075,0.01521276,1
43,26:14:7896,0.003973047,0.1146592,1
43,26:14:8094,0.1107076,0.1467065,1
43,26:14:8294,0.02053803,0.06383444,1
43,26:14:8495,0.1030622,0.03943691,1
43,26:14:8696,0.06865803,0.05618471,1
43,26:14:8896,0.01768885,0.07785895,1
43,26:14:9097,0.1492352,0.04326177,1
43,26:14:9294,0.2980193,0.0651094,1
43,26:14:9496,0.03328032,0.01521276,1
43,26:14:9696,0.02053803,0.05618471,1
43,26:14:9898,0.01641462,0.06128453,1
43,26:15:0100,0.03582878,0.01793607,1
43,26:15:0294,0.04729685,0.1811303,1
43,26:15:0496,0.2154951,0.04963655,1
43,26:15:0695,0.07502918,0.04326177,1
43,26:15:0896,0.1161052,0.09553492,1
43,26:15:1095,0.04347416,0.216829,1
43,26:15:1295,0.07787836,0.06893426,1
43,26:15:1495,0.08170104,0.2421547,1
43,26:15:1699,0.07787836,0.06383444,1
43,26:15:1901,0.007495018,0.0509115,1
43,26:15:2098,0.02436072,0.07386069,1
43,26:15:2296,0.1387406,0.07530904,1
43,26:15:2498,0.1387406,0.02048598,1
43,26:15:2698,0.1262991,0.04198682,1
43,26:15:2903,0.162951,0.09553492,1
43,26:15:3097,0.0409257,0.09698328,1
43,26:15:3298,0.0890457,0.05218646,1
43,26:15:3497,0.2228398,0.06876087,1
43,26:15:3699,0.0625876,0.05856123,1
43,26:15:3902,0.2664643,0.09298501,1
43,26:15:4099,0.1224764,0.1658308,1
43,26:15:4298,0.1030622,0.04198682,1
43,26:15:4495,0.1670744,0.0536348,1
43,26:15:4697,0.1505094,0.04088525,1
43,26:15:4898,0.1374664,0.08040886,1
43,26:15:5099,0.08934642,0.1121093,1
43,26:15:5295,0.1361922,0.09935979,1
43,26:15:5509,0.1403156,0.001361652,1
43,26:15:5699,0.007495018,0.1288572,1
43,26:15:5897,0.08012609,0.04853499,1
43,26:15:6099,0.2218663,0.03561204,1
43,26:15:6292,0.1846129,0.04853499,1
43,26:15:6491,0.08807219,0.006288078,1
43,26:15:6693,0.08807219,0.05728628,1
43,26:15:6898,0.2103982,0.05218646,1
43,26:15:7097,0.1059114,0.2765785,1
43,26:15:7292,0.1425633,0.05618471,1
43,26:15:7496,0.08807219,0.04726003,1
43,26:15:7694,0.2330336,0.04963655,1
43,26:15:7897,0.0584642,0.007563033,1
43,26:15:8098,0.0457219,0.06748591,1
43,26:15:8292,0.273809,0.1172092,1
43,26:15:8493,0.2129467,0.08533528,1
43,26:15:8693,0.0625876,0.008837988,1
43,26:15:8896,0.1145303,0.03833535,1
43,26:15:9094,0.06641029,0.03561204,1
43,26:15:9295,0.04699613,0.1452582,1
43,26:15:9492,0.4308399,0.1274088,1
43,26:15:9695,0.07885186,0.05108489,1
43,26:15:9897,0.207549,0.01393781,1
43,26:16:0101,0.1094334,0.1849552,1
43,26:16:0296,0.2699863,0.07403409,1
43,26:16:0495,0.2524478,0.05601132,1
43,26:16:0694,0.02563495,0.07275913,1
43,26:16:0898,0.05749068,0.01028634,1
43,26:16:1096,0.3655535,0.005013123,1
43,26:16:1297,0.290374,0.1314071,1
43,26:16:1493,0.2384313,0.01393781,1
43,26:16:1696,0.1094334,0.04216021,1
43,26:16:1899,0.0001503591,0.1478081,1
43,26:16:2101,0.02181226,0.04471012,1
43,26:16:2294,0.4267165,0.02431084,1
43,26:16:2495,0.08522301,0.09171006,1
43,26:16:2696,0.02151154,0.005013123,1
43,26:16:2897,0.07375495,0.1314071,1
43,26:16:3098,0.2269632,0.1452582,1
43,26:16:3297,0.06356111,0.006288078,1
43,26:16:3553,0.1823652,0.05983619,1
43,26:16:3698,0.07248072,0.08805859,1
43,26:16:3898,0.05081882,0.03323552,1
43,26:16:4099,0.02690918,0.06000958,1
43,26:16:4299,0.02053803,0.04471012,1
43,26:16:4498,0.1810909,0.07768556,1
43,26:20:4691,0.02278577,0.0651094,0
43,26:20:4893,0.01641462,0.0113879,0
43,26:20:5096,0.003973047,0.03433709,0
43,26:20:5301,0.0890457,0.02176093,0
43,26:20:5500,0.01896308,0.07768556,0
43,26:20:5692,0.01131771,0.036887,0
43,26:20:5893,0.08140033,0.02941066,0
43,26:20:6095,0.009069965,0.03943691,0
43,26:20:6296,0.09031993,0.03578544,0
43,26:20:6495,0.02308649,0.1286837,0
43,26:20:6749,0.006220788,0.02796231,0
43,26:20:6896,0.05081882,0.04326177,0
43,26:20:7093,0.03170538,8.669693E-05,0
43,26:20:7294,0.2190171,0.0536348,0
43,26:20:7492,0.08267456,0.0113879,0
43,26:20:7691,0.01514039,0.02431084,0
43,26:20:7895,0.03328032,0.07403409,0
43,26:20:8095,0.05621646,0.0764106,0
43,26:20:8292,0.04347416,0.162006,0
43,26:20:8492,0.02278577,0.1580077,1
43,26:20:8692,0.05749068,0.07003582,1
43,26:20:8893,0.2167694,0.02431084,1
43,26:20:9093,0.02563495,0.1465331,1
43,26:20:9292,0.02278577,0.0141112,1
43,26:20:9492,0.06865803,0.2510794,1
43,26:20:9693,0.118353,0.07913391,1
43,26:20:9894,0.0368023,0.02176093,1
43,26:21:0101,0.01798957,0.03561204,1
43,26:21:0297,0.6089313,0.002636607,1
43,26:21:0492,0.376048,0.1390568,1
43,26:21:0692,0.0192638,0.009011381,1
43,26:21:0895,0.06356111,0.1988063,1
43,26:21:1097,0.04699613,0.1720322,1
43,26:21:1294,0.05973842,0.1337836,1
43,26:21:1494,0.1094334,0.1108344,1
43,26:21:1694,0.03328032,0.08151042,1
43,26:21:1895,0.03965147,0.2408798,1
43,26:21:2098,0.02308649,0.1745821,1
43,26:21:2295,0.08522301,0.1694823,1
43,26:21:2494,0.1059114,0.2370549,1
43,26:21:2694,0.240679,0.04088525,1
43,26:21:2895,0.1043365,0.006461472,1
43,26:21:3097,0.04347416,0.01648772,1
43,26:21:3298,0.3579081,0.02941066,1
43,26:21:3494,0.1731448,0.04198682,1
43,26:21:3696,0.06865803,0.05856123,1
43,26:21:3897,0.03073187,0.206456,1
43,26:21:4097,0.007495018,0.1352319,1
43,26:21:4299,0.003672329,0.216829,1
43,26:21:4511,0.1173795,0.09808484,1
43,26:21:4697,0.0368023,0.04836159,1
43,26:21:4893,0.1247241,0.02031258,1
43,26:21:5095,0.053668,0.03306213,1
43,26:21:5292,0.1565799,0.0254124,1
43,26:21:5491,0.03807652,0.09553492,1
43,26:21:5690,0.05081882,0.01648772,1
43,26:21:5892,0.1540314,0.1658308,1
43,26:21:6093,0.07023298,0.05218646,1
43,26:21:6292,0.2419532,0.03833535,1
43,26:21:6494,0.02660846,0.02176093,1
43,26:21:6690,0.04317344,0.09570832,1
43,26:21:6891,0.04317344,0.036887,1
43,26:21:7092,0.1823652,0.0141112,1
43,26:21:7291,0.129821,0.05601132,1
43,26:21:7491,0.02818341,0.05490976,1
43,26:21:7689,0.1336437,0.0255858,1
43,26:21:7893,0.1158045,0.03196057,1
43,26:21:8094,0.09826603,0.02413745,1
43,26:21:8290,0.04062498,0.009011381,1
43,26:21:8491,0.09159416,0.01776267,1
43,26:21:8689,0.1132561,0.02431084,1
43,26:21:8891,0.1553056,0.0396103,1
43,26:21:9092,0.04857108,0.05873463,1
43,26:21:9291,0.3222297,0.1569062,1
43,26:21:9491,0.09796531,0.07386069,1
43,26:21:9692,0.09796531,0.02941066,1
43,26:21:9892,0.134918,0.06128453,1
43,26:22:0095,0.1568806,0.03706039,1
43,26:22:0298,0.2457759,0.09953319,1
43,26:22:0490,0.1145303,0.076584,1
43,26:22:0690,0.07502918,0.03833535,1
43,26:22:0893,0.09541685,0.064936,1
43,26:22:1094,0.09796531,0.006461472,1
43,26:22:1292,0.1272726,0.02031258,1
43,26:22:1492,0.1209014,0.04598508,1
43,26:22:1691,0.07757764,0.07403409,1
43,26:22:1894,0.1769675,0.1110078,1
43,26:22:2097,0.06513606,0.09171006,1
43,26:22:2294,0.1553056,0.03833535,1
43,26:22:2492,0.06228688,0.01521276,1
43,26:22:2692,0.08522301,0.121034,1
43,26:22:2893,0.1527572,0.06893426,1
43,26:22:3093,0.03425384,0.1121093,1
43,26:22:3295,0.04444767,0.03943691,1
43,26:22:3493,0.07375495,0.007736427,1
43,26:22:3692,0.04062498,0.0255858,1
43,26:22:3895,0.1285468,0.03323552,1
43,26:22:4099,0.01641462,0.05728628,1
43,26:22:4294,0.04699613,0.01793607,1
43,26:22:4495,0.1374664,0.03323552,1
43,26:22:4694,0.04062498,0.0113879,1
43,26:22:4896,0.2343079,0.007736427,1
43,26:22:5101,0.0368023,0.02813571,1
43,26:22:5300,0.1820644,0.02158754,1
43,26:22:5494,0.07885186,0.0651094,1
43,26:22:5694,0.05464151,0.02303589,1
43,26:22:5896,0.1540314,0.03068561,1
43,26:22:6098,0.03425384,0.009011381,1
43,26:22:6308,0.1451118,0.05728628,1
43,26:22:6497,0.1654995,0.02941066,1
43,26:22:6691,0.04189921,0.06876087,1
43,26:22:6895,0.101788,0.002636607,1
43,26:22:7146,0.0023981,0.1720322,1
43,26:22:7296,0.06356111,0.06255949,1
43,26:22:7490,0.3528112,0.03323552,1
43,26:22:7690,0.101788,0.1044596,1
43,26:22:7891,0.1502087,0.05218646,1
43,26:22:8093,0.09571756,0.03306213,1
43,26:22:8296,0.2725347,0.06111114,1
43,26:22:8490,0.1654995,0.06383444,1
43,26:22:8691,0.01004348,0.08788519,1
43,26:22:8891,0.162951,0.105908,1
43,26:22:9094,0.1632517,0.07403409,1
43,26:22:9289,0.1820644,0.04598508,1
43,26:22:9489,0.09796531,0.08678363,1
43,26:22:9691,0.02053803,0.06748591,1
43,26:22:9891,0.1922583,0.1286837,1
43,26:23:0092,0.1352187,0.07386069,1
43,26:23:0293,0.1604026,0.105908,1
43,26:23:0491,0.3196812,0.02941066,1
43,26:23:0689,0.02818341,0.0623861,1
43,26:23:0892,0.1285468,0.1390568,1
43,26:23:1092,0.08267456,0.05108489,1
43,26:23:1292,0.1849136,0.0651094,1
43,26:23:1489,0.0192638,0.1683808,1
43,26:23:1689,0.2725347,0.03306213,1
43,26:23:1892,0.2253882,0.08423372,1
43,26:23:2102,0.05111954,0.1758571,1
43,26:23:2292,0.007495018,0.08423372,1
43,26:23:2492,0.3120359,0.06893426,1
43,26:23:2691,0.08807219,0.02431084,1
43,26:23:2892,0.08522301,0.005186517,1
43,26:23:3097,0.01416688,0.2842283,1
43,26:23:3292,0.01416688,0.103358,1
43,26:23:3492,0.5592363,0.03706039,1
43,26:23:3691,0.2967451,0.04980994,1
43,26:23:3891,0.09159416,0.036887,1
43,26:23:4093,0.1008145,0.0536348,1
43,26:23:4291,0.08267456,0.076584,1
43,26:23:4491,0.1259983,0.04071186,1
43,26:23:4691,0.02308649,0.05856123,1
43,26:23:4892,0.04857108,0.1070095,1
43,26:23:5094,0.02436072,0.03943691,1
43,26:23:5297,0.1132561,0.1618326,1
43,26:23:5493,0.3158585,0.04216021,1
43,26:23:5692,0.0023981,0.09315841,1
43,26:23:5894,0.1909841,0.006288078,1
43,26:23:6093,0.2177429,0.06876087,1
43,26:23:6293,0.09414262,0.09808484,1
43,26:23:6495,0.2343079,0.05490976,1
43,26:23:6694,0.1005138,0.003911562,1
43,26:23:6894,0.03965147,0.1505314,1
43,26:23:7094,0.01671534,0.1184841,1
43,26:23:7293,0.2266625,0.04598508,1
43,26:23:7494,0.01034419,0.1148326,1
43,26:23:7695,0.09159416,0.03068561,1
43,26:23:7898,0.1323695,0.07386069,1
43,26:23:8107,0.0368023,0.2115558,1
43,26:23:8299,0.1288475,0.09553492,1
43,26:23:8492,0.03425384,0.06638435,1
43,26:23:8692,0.006220788,0.09935979,1
43,26:23:8892,0.2597924,0.09680988,1
43,26:23:9093,0.08934642,0.1006347,1
43,26:23:9290,0.2103982,0.07896051,1
43,26:23:9489,0.08394878,0.076584,1
43,26:23:9691,0.001424588,0.02431084,1
43,26:23:9892,0.1259983,0.07386069,1
43,26:24:0092,0.1285468,0.04708664,1
43,26:24:0293,0.06356111,0.002463213,1
43,26:24:0491,0.1030622,0.009011381,1
43,26:24:0690,0.05336728,0.0536348,1
43,26:24:0891,0.1081591,0.09935979,1
43,26:24:1094,0.1020887,0.1159342,1
43,26:24:1293,0.1209014,0.01793607,1
43,26:24:1490,0.1438376,0.1377818,1
43,26:24:1690,0.0584642,0.01648772,1
43,26:24:1891,0.09414262,0.1352319,1
43,26:24:2090,0.07532989,0.09298501,1
43,26:24:2289,0.09541685,0.01648772,1
43,26:24:2490,0.118353,0.1529079,1
43,26:24:2690,0.05336728,0.0764106,1
43,26:24:2890,0.1387406,0.02941066,1
43,26:24:3095,0.05494222,0.03178718,1
43,26:24:3291,0.07757764,0.04088525,1
43,26:24:3494,0.09031993,0.05983619,1
43,26:24:3689,0.09159416,0.003738168,1
43,26:24:3891,0.3387947,0.08295877,1
43,26:24:4093,0.0023981,0.02286249,1
43,26:24:4294,0.08012609,0.01028634,1
43,26:24:4492,0.08012609,0.09953319,1
44,26:30:5295,0.04699613,0.006461472,0
44,26:30:5490,0.04699613,0.01648772,0
44,26:30:5692,0.00112387,0.03306213,0
